BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
1853	1545	15558	15561.600000000004	15561.60	5	150	7	375	PRUNED	898	15537.066666666668	0	localService4All	18
1954	1178	15558	15563.813333333337	15563.81	5	124	6	316	PRUNED	897	15537.066666666668	0	localService4All	17
1953	1178	15558	15561.599999999991	15561.60	5	140	7	331	PRUNED	896	15537.066666666668	0	localService4All	17
933	554	15558	15546.053333333331	15546.05	9	186	12	452	FRACTIONAL	895	15537.146666666664	0	localService4All	13
934	554	15558	15549.733333333332	15549.73	8	150	12	474	FRACTIONAL	896	15537.146666666664	0	localService4All	13
1789	1003	15558	1.0001545477333328E8	100015454.77	6	119	9	329	PRUNED	897	15537.173333333338	0	localService4All	14
1790	1003	15558	15548.773333333336	15548.77	9	160	16	456	FRACTIONAL	896	15537.173333333338	0	localService4All	14
1379	822	15558	15561.76	15561.76	4	108	7	326	PRUNED	897	15537.226666666664	0	localService4All	16
1380	822	15558	15567.120000000003	15567.12	5	123	7	305	PRUNED	896	15537.226666666664	0	localService4All	16
1462	1085	15558	15559.840000000004	15559.84	7	147	10	381	PRUNED	895	15537.253333333332	0	localService4All	17
1461	1085	15558	15563.386666666662	15563.39	7	151	9	446	PRUNED	894	15537.253333333332	0	localService4All	17
1543	1212	15558	15559.693333333338	15559.69	5	106	10	286	PRUNED	893	15537.253333333336	0	localService4All	17
1544	1212	15558	15543.600000000002	15543.60	6	147	8	334	FRACTIONAL	892	15537.253333333336	0	localService4All	17
2208	1872	15558	15553.733333333335	15553.73	7	177	10	353	FRACTIONAL	893	15537.306666666667	0	localService4All	16
2207	1872	15558	15559.48	15559.48	6	180	8	369	PRUNED	894	15537.306666666667	0	localService4All	16
2119	1763	15558	15546.399999999998	15546.40	8	166	11	408	FRACTIONAL	893	15537.33333333333	0	localService4All	17
2120	1763	15558	15559.866666666669	15559.87	7	161	9	442	PRUNED	894	15537.33333333333	0	localService4All	17
2156	1055	15558	15547.466666666667	15547.47	6	159	9	412	FRACTIONAL	893	15537.413333333332	0	localService4All	16
2155	1055	15558	15638.679999999998	15638.68	6	179	8	376	PRUNED	894	15537.413333333332	0	localService4All	16
1832	1732	15558	15548.29333333333	15548.29	7	161	11	317	FRACTIONAL	893	15537.46666666667	0	localService4All	17
1831	1732	15558	15542.746666666664	15542.75	7	156	11	350	FRACTIONAL	894	15537.46666666667	0	localService4All	17
605	336	15558	15539.706666666665	15539.71	8	149	10	429	FRACTIONAL	895	15537.546666666665	0	localService4All	11
606	336	15558	15569.44	15569.44	6	119	8	440	PRUNED	896	15537.546666666665	0	localService4All	11
1833	1731	15558	15552.186666666665	15552.19	6	143	7	350	FRACTIONAL	895	15537.546666666673	0	localService4All	17
1834	1731	15558	15596.933333333334	15596.93	7	188	9	299	PRUNED	896	15537.546666666673	0	localService4All	17
1604	1278	15558	15560.893333333332	15560.89	7	145	9	345	PRUNED	895	15537.57333333333	0	localService4All	17
1603	1278	15558	15545.733333333334	15545.73	5	110	10	327	FRACTIONAL	894	15537.57333333333	0	localService4All	17
1019	1009	15558	15541.8	15541.80	5	123	6	293	FRACTIONAL	895	15537.599999999995	0	localService4All	17
1020	1009	15558	15571.426666666672	15571.43	6	137	102	320	PRUNED	896	15537.599999999995	0	localService4All	17
1881	1777	15558	15546.186666666668	15546.19	6	146	11	329	FRACTIONAL	895	15537.599999999997	0	localService4All	16
1882	1777	15558	15616.746666666662	15616.75	5	141	9	291	PRUNED	896	15537.599999999997	0	localService4All	16
1944	1232	15558	15549.746666666664	15549.75	6	133	10	301	FRACTIONAL	895	15537.599999999999	0	localService4All	18
1943	1232	15558	15541.680000000006	15541.68	5	189	7	269	FRACTIONAL	896	15537.599999999999	0	localService4All	18
2127	1711	15558	15562.133333333331	15562.13	6	162	100	379	PRUNED	897	15537.6	0	localService4All	17
2128	1711	15558	15556.639999999998	15556.64	6	167	9	277	FRACTIONAL	896	15537.6	0	localService4All	17
1162	796	15558	15548.266666666663	15548.27	7	149	10	327	FRACTIONAL	897	15537.613333333336	0	localService4All	14
1161	796	15558	15561.066666666671	15561.07	7	169	12	362	PRUNED	898	15537.613333333336	0	localService4All	14
1761	660	15558	15542.746666666664	15542.75	7	171	11	386	FRACTIONAL	897	15537.626666666667	0	localService4All	16
1762	660	15558	15547.06666666667	15547.07	6	150	9	323	FRACTIONAL	898	15537.626666666667	0	localService4All	16
1936	1386	15558	15552.82666666667	15552.83	6	148	7	288	FRACTIONAL	899	15537.626666666672	0	localService4All	17
1935	1386	15558	15543.68	15543.68	6	253	8	259	FRACTIONAL	900	15537.626666666672	0	localService4All	17
1676	552	15558	15545.146666666662	15545.15	6	156	9	383	FRACTIONAL	901	15537.666666666666	0	localService4All	15
1675	552	15558	15592.466666666665	15592.47	7	168	9	396	PRUNED	902	15537.666666666666	0	localService4All	15
1701	1486	15558	15621.999999999998	15622.00	7	139	11	423	PRUNED	901	15537.719999999998	0	localService4All	9
1702	1486	15558	15558.213333333335	15558.21	8	138	11	495	PRUNED	900	15537.719999999998	0	localService4All	9
1867	1547	15558	15562.26666666667	15562.27	6	131	8	383	PRUNED	899	15537.733333333334	0	localService4All	17
1868	1547	15558	15564.479999999998	15564.48	6	158	10	401	PRUNED	898	15537.733333333334	0	localService4All	17
2099	1541	15558	15562.26666666667	15562.27	7	133	7	317	PRUNED	897	15537.733333333335	0	localService4All	16
2100	1541	15558	15572.640000000003	15572.64	6	148	9	357	PRUNED	896	15537.733333333335	0	localService4All	16
2223	1326	15558	15562.266666666668	15562.27	7	147	9	358	PRUNED	895	15537.733333333335	0	localService4All	16
2224	1326	15558	15559.679999999997	15559.68	7	141	10	374	PRUNED	894	15537.733333333335	0	localService4All	16
1612	1008	15558	15548.41333333333	15548.41	6	145	9	294	FRACTIONAL	893	15537.746666666666	0	localService4All	17
1611	1008	15558	15550.146666666664	15550.15	7	148	13	340	FRACTIONAL	894	15537.746666666666	0	localService4All	17
2354	2276	15558	15538.693333333335	15538.69	8	160	13	344	FRACTIONAL	895	15537.786666666669	0	localService4All	19
2353	2276	15558	2.1001541246666697E8	210015412.47	7	178	8	283	PRUNED	896	15537.786666666669	0	localService4All	19
1835	938	15558	15549.039999999999	15549.04	8	167	14	439	FRACTIONAL	895	15537.840000000004	0	localService4All	13
1836	938	15558	15546.346666666666	15546.35	7	166	12	383	FRACTIONAL	896	15537.840000000004	0	localService4All	13
901	789	15558	1.0001545865333337E8	100015458.65	6	144	9	308	PRUNED	897	15537.85333333333	0	localService4All	13
902	789	15558	15542.253333333334	15542.25	8	148	11	418	FRACTIONAL	896	15537.85333333333	0	localService4All	13
1052	852	15558	15549.386666666669	15549.39	6	143	9	362	FRACTIONAL	897	15537.920000000004	0	localService4All	17
1051	852	15558	15560.360000000004	15560.36	6	172	9	367	PRUNED	898	15537.920000000004	0	localService4All	17
2160	2044	15558	15598.133333333337	15598.13	8	157	11	344	PRUNED	897	15537.999999999996	0	localService4All	15
2159	2044	15558	15551.8	15551.80	8	167	11	401	FRACTIONAL	896	15537.999999999996	0	localService4All	15
1945	1517	15558	15544.279999999999	15544.28	10	183	12	570	FRACTIONAL	897	15538.04	0	localService4All	12
1946	1517	15558	15547.320000000002	15547.32	11	201	16	491	FRACTIONAL	898	15538.04	0	localService4All	12
2137	1327	15558	15548.053333333337	15548.05	6	169	87	340	FRACTIONAL	899	15538.079999999998	0	localService4All	15
2138	1327	15558	15541.066666666666	15541.07	7	146	10	365	FRACTIONAL	900	15538.079999999998	0	localService4All	15
2088	1471	15558	15541.066666666666	15541.07	5	148	7	271	FRACTIONAL	901	15538.079999999998	0	localService4All	16
2087	1471	15558	15548.053333333337	15548.05	4	116	4	258	FRACTIONAL	902	15538.079999999998	0	localService4All	16
1568	1377	15558	15558.266666666666	15558.27	6	154	7	327	PRUNED	903	15538.09333333333	0	localService4All	17
1567	1377	15558	15568.533333333335	15568.53	7	170	12	340	PRUNED	902	15538.09333333333	0	localService4All	17
645	546	15558	15550.719999999996	15550.72	7	180	11	366	FRACTIONAL	901	15538.119999999999	0	localService4All	12
646	546	15558	15549.33333333333	15549.33	5	121	5	326	FRACTIONAL	902	15538.119999999999	0	localService4All	12
1958	1804	15558	15553.999999999998	15554.00	7	161	10	359	FRACTIONAL	903	15538.133333333328	0	localService4All	16
1957	1804	15558	15565.84	15565.84	8	161	13	384	PRUNED	904	15538.133333333328	0	localService4All	16
1981	1417	15558	15547.33333333333	15547.33	6	121	9	374	FRACTIONAL	903	15538.133333333333	0	localService4All	16
1982	1417	15558	15558.666666666664	15558.67	6	122	9	390	PRUNED	904	15538.133333333333	0	localService4All	16
2259	2047	15558	15547.333333333332	15547.33	7	178	10	368	FRACTIONAL	903	15538.133333333335	0	localService4All	16
2260	2047	15558	15558.666666666666	15558.67	6	141	8	342	PRUNED	904	15538.133333333335	0	localService4All	16
1629	1033	15558	15547.239999999996	15547.24	6	152	7	296	FRACTIONAL	903	15538.146666666667	0	localService4All	16
1630	1033	15558	15556.413333333334	15556.41	6	124	9	294	FRACTIONAL	904	15538.146666666667	0	localService4All	16
1208	568	15558	15570.106666666668	15570.11	7	157	103	391	PRUNED	905	15538.213333333333	0	localService4All	14
1913	1204	15558	15579.773333333333	15579.77	5	143	8	308	PRUNED	904	15538.213333333333	0	localService4All	17
1914	1204	15558	15540.933333333327	15540.93	5	115	8	317	FRACTIONAL	903	15538.213333333333	0	localService4All	17
1207	568	15558	15540.373333333331	15540.37	7	142	13	418	FRACTIONAL	904	15538.213333333333	0	localService4All	14
2388	817	15558	15547.506666666666	15547.51	6	105	10	351	FRACTIONAL	905	15538.22666666667	0	localService4All	14
2387	817	15558	15552.46666666666	15552.47	6	133	12	375	FRACTIONAL	906	15538.22666666667	0	localService4All	14
1747	1082	15558	15562.800000000003	15562.80	6	133	10	332	PRUNED	907	15538.26666666666	0	localService4All	18
1748	1082	15558	15557.306666666665	15557.31	5	158	9	306	PRUNED	906	15538.26666666666	0	localService4All	18
2290	1565	15558	15578.613333333335	15578.61	6	135	9	298	PRUNED	905	15538.266666666665	0	localService4All	18
2289	1565	15558	15562.8	15562.80	5	140	8	357	PRUNED	904	15538.266666666665	0	localService4All	18
2398	1349	15558	15551.026666666672	15551.03	5	123	6	295	FRACTIONAL	903	15538.266666666665	0	localService4All	16
2397	1349	15558	15542.34666666667	15542.35	6	164	8	315	FRACTIONAL	904	15538.266666666665	0	localService4All	16
1048	773	15558	15729.093333333334	15729.09	6	154	100	321	PRUNED	905	15538.266666666665	0	localService4All	17
1047	773	15558	15542.466666666669	15542.47	6	130	7	359	FRACTIONAL	904	15538.266666666665	0	localService4All	17
2391	2175	15558	15542.34666666667	15542.35	5	145	8	275	FRACTIONAL	905	15538.266666666666	0	localService4All	16
2392	2175	15558	15553.026666666665	15553.03	6	167	8	297	FRACTIONAL	906	15538.266666666666	0	localService4All	16
2173	1909	15558	15562.800000000001	15562.80	6	152	10	319	PRUNED	907	15538.266666666668	0	localService4All	19
2174	1909	15558	15577.969999999998	15577.97	7	153	11	363	PRUNED	906	15538.266666666668	0	localService4All	19
2009	330	15558	15544.400000000001	15544.40	7	147	102	368	FRACTIONAL	905	15538.279999999997	0	localService4All	13
2010	330	15558	15552.306666666665	15552.31	7	144	10	392	FRACTIONAL	906	15538.279999999997	0	localService4All	13
2179	1893	15558	15550.266666666665	15550.27	6	123	9	379	FRACTIONAL	907	15538.346666666666	0	localService4All	17
2180	1893	15558	15546.639999999994	15546.64	7	130	11	390	FRACTIONAL	908	15538.346666666666	0	localService4All	17
1927	1729	15558	15585.333333333332	15585.33	7	163	9	434	PRUNED	909	15538.399999999998	0	localService4All	16
1928	1729	15558	15565.146666666667	15565.15	7	161	9	380	PRUNED	908	15538.399999999998	0	localService4All	16
2184	908	15558	15559.000000000002	15559.00	4	122	4	227	PRUNED	907	15538.466666666669	0	localService4All	17
2183	908	15558	15547.66666666667	15547.67	5	133	9	202	FRACTIONAL	906	15538.466666666669	0	localService4All	17
1733	1091	15558	15547.666666666666	15547.67	6	138	6	381	FRACTIONAL	907	15538.46666666667	0	localService4All	15
1734	1091	15558	15559.0	15559.00	6	131	8	391	PRUNED	908	15538.46666666667	0	localService4All	15
2041	749	15558	15542.746666666666	15542.75	7	128	11	402	FRACTIONAL	907	15538.58666666667	0	localService4All	15
2042	749	15558	15547.439999999999	15547.44	8	168	14	423	FRACTIONAL	908	15538.58666666667	0	localService4All	15
1502	1080	15558	15546.639999999998	15546.64	7	128	8	503	FRACTIONAL	909	15538.64	0	localService4All	8
1501	1080	15558	15661.28	15661.28	7	139	10	427	PRUNED	910	15538.64	0	localService4All	8
1918	1487	15558	15553.08	15553.08	9	160	12	527	FRACTIONAL	909	15538.640000000001	0	localService4All	9
1917	1487	15558	15540.639999999998	15540.64	9	146	79	516	FRACTIONAL	910	15538.640000000001	0	localService4All	9
1300	1183	15558	15538.666666666672	15538.67	3	111	2	236	FRACTIONAL	911	15538.666666666668	0	localService4All	15
1574	1234	15558	15545.066666666664	15545.07	4	116	6	249	FRACTIONAL	912	15538.666666666668	0	localService4All	18
1573	1234	15558	15560.58666666667	15560.59	5	114	9	281	PRUNED	913	15538.666666666668	0	localService4All	18
1299	1183	15558	15734.106666666668	15734.11	6	156	7	371	PRUNED	912	15538.666666666668	0	localService4All	15
1858	1507	15558	15539.44	15539.44	6	136	10	304	FRACTIONAL	911	15538.666666666672	0	localService	14
1857	1507	15558	15590.546666666669	15590.55	6	152	8	380	PRUNED	912	15538.666666666672	0	localService	14
2534	1300	15558	15539.44000005497	15539.44	56	48532	226	621	FRACTIONAL	911	15538.666666666672	898	localService	16
2533	1300	15558	15538.666666666672	15538.67	29	6079	4	240	FRACTIONAL	912	15538.666666666672	445	localService	16
2542	2533	15558	15588.41333333333	15588.41	37	4714	71	567	PRUNED	913	15538.666666666672	501	localService	17
2541	2533	15558	15552.093333314764	15552.09	34	8602	72	451	FRACTIONAL	912	15538.666666666672	577	localService	17
1809	1554	15558	15542.359999999999	15542.36	8	185	12	376	FRACTIONAL	913	15538.693333333335	0	localService4All	15
1810	1554	15558	15542.69333333333	15542.69	6	162	10	339	FRACTIONAL	914	15538.693333333335	0	localService4All	15
2455	2354	15558	15539.333333333332	15539.33	6	156	8	326	FRACTIONAL	915	15538.693333333335	0	localService4All	20
2456	2354	15558	15740.933333333329	15740.93	7	157	9	322	PRUNED	916	15538.693333333335	0	localService4All	20
1503	566	15558	15548.72	15548.72	5	144	7	280	FRACTIONAL	915	15538.746666666662	0	localService4All	15
1504	566	15558	15541.733333333337	15541.73	6	160	9	293	FRACTIONAL	916	15538.746666666662	0	localService4All	15
1308	700	15558	15555.133333333337	15555.13	8	159	14	382	FRACTIONAL	917	15538.879999999997	0	localService4All	12
1307	700	15558	15541.039999999997	15541.04	7	262	11	418	FRACTIONAL	918	15538.879999999997	0	localService4All	12
2300	1915	15558	15549.72	15549.72	10	180	14	523	FRACTIONAL	919	15538.893333333332	0	localService4All	10
2299	1915	15558	15547.693333333329	15547.69	9	156	13	500	FRACTIONAL	920	15538.893333333332	0	localService4All	10
1880	1778	15558	15548.96	15548.96	6	179	8	317	FRACTIONAL	921	15538.906666666664	0	localService4All	16
1879	1778	15558	15544.666666666668	15544.67	6	162	9	253	FRACTIONAL	922	15538.906666666664	0	localService4All	16
1344	361	15558	15551.693333333338	15551.69	5	121	7	310	FRACTIONAL	923	15538.933333333332	0	localService4All	14
1343	361	15558	15543.013333333329	15543.01	8	173	11	397	FRACTIONAL	924	15538.933333333332	0	localService4All	14
1906	1607	15558	15548.0	15548.00	5	151	6	293	FRACTIONAL	925	15539.0	0	localService	16
1905	1607	15558	15539.000000000002	15539.00	6	195	8	371	FRACTIONAL	926	15539.0	0	localService	16
2574	1905	15558	15539.000000000002	15539.00	17	2370	3	185	FRACTIONAL	927	15539.000000000002	349	localService	17
2573	1905	15558	15599.666666666666	15599.67	42	9957	101	559	PRUNED	928	15539.000000000002	638	localService	17
2576	2574	15558	15548.000000011589	15548.00	31	2556	56	491	FRACTIONAL	927	15539.000000000002	324	localService	18
2575	2574	15558	15559.3	15559.30	40	5433	99	534	PRUNED	928	15539.000000000002	460	localService	18
513	284	15558	15785.800000000001	15785.80	8	153	13	437	PRUNED	927	15539.040000000003	0	localService4All	14
514	284	15558	15543.600000000002	15543.60	8	165	10	489	FRACTIONAL	926	15539.040000000003	0	localService4All	14
1510	1039	15558	15557.173333333338	15557.17	7	137	11	429	PRUNED	927	15539.13333333333	0	localService4All	13
1509	1039	15558	15551.333333333338	15551.33	8	167	10	429	FRACTIONAL	926	15539.13333333333	0	localService4All	13
1458	1323	15558	15555.613333333338	15555.61	8	148	11	401	FRACTIONAL	927	15539.186666666663	0	localService4All	16
1457	1323	15558	15554.14666666667	15554.15	7	148	10	315	FRACTIONAL	928	15539.186666666663	0	localService4All	16
1017	1010	15558	15546.880000000003	15546.88	5	113	7	289	FRACTIONAL	929	15539.2	0	localService4All	17
1018	1010	15558	15546.000000000002	15546.00	5	119	9	272	FRACTIONAL	930	15539.2	0	localService4All	17
1999	1995	15558	15550.66666666667	15550.67	7	137	10	386	FRACTIONAL	931	15539.266666666666	0	localService4All	19
2000	1995	15558	15563.653333333334	15563.65	8	138	11	375	PRUNED	932	15539.266666666666	0	localService4All	19
1117	598	15558	15615.306666666665	15615.31	6	155	10	342	PRUNED	931	15539.306666666667	0	localService4All	13
1118	598	15558	15557.093333333334	15557.09	6	130	8	363	PRUNED	930	15539.306666666667	0	localService4All	13
1973	1708	15558	15636.01333333333	15636.01	9	195	17	496	PRUNED	929	15539.30666666667	0	localService4All	18
1974	1708	15558	15543.613333333333	15543.61	7	181	10	346	FRACTIONAL	928	15539.30666666667	0	localService4All	18
1989	1838	15558	15539.333333333336	15539.33	4	101	4	297	FRACTIONAL	929	15539.333333333332	0	localService	16
1990	1838	15558	15553.120000000003	15553.12	5	114	7	319	FRACTIONAL	930	15539.333333333332	0	localService	16
2549	2455	15558	15539.333333333332	15539.33	1	72	0	0	FRACTIONAL	931	15539.333333333332	0	localService	21
2550	2455	15558	15539.333333333332	15539.33	1	60	0	0	FRACTIONAL	932	15539.333333333332	0	localService	21
2600	2549	15558	7.334887266666675E7	73348872.67	61	8532	134	506	PRUNED	933	15539.333333333332	655	localService	22
2599	2549	15558	15550.960000000001	15550.96	27	1359	43	525	FRACTIONAL	932	15539.333333333332	228	localService	22
2602	2550	15558	15550.959999976063	15550.96	51	10310	133	672	FRACTIONAL	933	15539.333333333332	710	localService	22
2601	2550	15558	15612.66666665923	15612.67	54	13090	121	669	PRUNED	934	15539.333333333332	729	localService	22
