BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
2161	1813	15461	15479.626666666663	15479.63	7	186	12	332	PRUNED	3224	15447.13333333333	0	localService4All	13
6026	5988	15461	15457.333333333334	15457.33	6	153	10	261	FRACTIONAL	3223	15447.133333333331	0	localService4All	18
6025	5988	15461	15454.33333333333	15454.33	5	138	9	304	FRACTIONAL	3224	15447.133333333331	0	localService4All	18
6767	4073	15461	15459.493333333334	15459.49	6	164	12	334	FRACTIONAL	3225	15447.13333333334	0	localService4All	16
6768	4073	15461	15469.240000000005	15469.24	5	268	8	312	PRUNED	3226	15447.13333333334	0	localService4All	16
4490	4178	15461	15454.746666666664	15454.75	8	166	15	452	FRACTIONAL	3225	15447.146666666666	0	localService4All	16
4489	4178	15461	1.3001545642666668E8	130015456.43	7	160	15	323	PRUNED	3226	15447.146666666666	0	localService4All	16
5615	3534	15461	15452.480000000003	15452.48	7	188	13	505	FRACTIONAL	3225	15447.199999999999	0	localService4All	14
5616	3534	15461	15465.119999999999	15465.12	6	167	12	435	PRUNED	3226	15447.199999999999	0	localService4All	14
5395	4204	15461	15463.466666666665	15463.47	7	173	16	334	PRUNED	3225	15447.200000000006	0	localService4All	20
5396	4204	15461	15461.72	15461.72	6	180	12	347	PRUNED	3224	15447.200000000006	0	localService4All	20
6267	5499	15461	15500.773333333329	15500.77	7	179	14	375	PRUNED	3223	15447.226666666666	0	localService4All	17
6268	5499	15461	15461.826666666666	15461.83	6	150	12	333	PRUNED	3222	15447.226666666666	0	localService4All	17
6323	6244	15461	15454.10666666667	15454.11	5	151	10	345	FRACTIONAL	3221	15447.239999999998	0	localService4All	20
6324	6244	15461	15510.439999999997	15510.44	5	215	13	279	PRUNED	3222	15447.239999999998	0	localService4All	20
2664	1806	15461	15502.573333333332	15502.57	5	140	9	303	PRUNED	3221	15447.253333333332	0	localService4All	17
2663	1806	15461	15464.986666666666	15464.99	4	111	7	247	PRUNED	3220	15447.253333333332	0	localService4All	17
4314	2645	15461	15472.70666666667	15472.71	9	171	16	524	PRUNED	3219	15447.266666666665	0	localService4All	12
4313	2645	15461	15484.759999999998	15484.76	9	285	15	513	PRUNED	3218	15447.266666666665	0	localService4All	12
3254	2076	15461	15475.920000000002	15475.92	6	168	12	404	PRUNED	3217	15447.280000000004	0	localService4All	12
3253	2076	15461	15484.239999999996	15484.24	7	175	14	437	PRUNED	3216	15447.280000000004	0	localService4All	12
4652	3267	15461	15470.613333333336	15470.61	6	142	11	385	PRUNED	3215	15447.306666666662	0	localService4All	13
4651	3267	15461	15514.266666666666	15514.27	7	145	14	369	PRUNED	3214	15447.306666666662	0	localService4All	13
5618	3533	15461	15467.200000000004	15467.20	7	197	13	470	PRUNED	3213	15447.306666666665	0	localService4All	14
5617	3533	15461	15470.786666666667	15470.79	7	201	14	482	PRUNED	3212	15447.306666666665	0	localService4All	14
4656	3881	15461	15463.266666666663	15463.27	7	163	12	422	PRUNED	3211	15447.306666666667	0	localService4All	19
4655	3881	15461	15514.266666666666	15514.27	7	152	14	406	PRUNED	3210	15447.306666666667	0	localService4All	19
4534	3742	15461	15472.510476190477	15472.51	7	206	13	450	PRUNED	3209	15447.30666666667	0	localService4All	15
4533	3742	15461	15470.786666666663	15470.79	7	186	14	487	PRUNED	3208	15447.30666666667	0	localService4All	15
5950	5372	15461	15478.000000000002	15478.00	8	172	15	456	PRUNED	3207	15447.306666666673	0	localService4All	13
5949	5372	15461	15474.08	15474.08	6	153	11	389	PRUNED	3206	15447.306666666673	0	localService4All	13
7020	7018	15461	15547.0	15547.00	6	164	11	333	PRUNED	3205	15447.333333333336	0	localService	20
7019	7018	15461	15447.333333333336	15447.33	1	66	0	0	FRACTIONAL	3204	15447.333333333336	0	localService	20
7046	7019	15461	15551.72	15551.72	29	6312	71	498	PRUNED	3205	15447.333333333336	524	localService	21
7045	7019	15461	15454.600000000002	15454.60	28	2467	66	486	FRACTIONAL	3204	15447.333333333336	318	localService	21
5819	4180	15461	15561.89333333333	15561.89	8	167	16	405	PRUNED	3205	15447.386666666667	0	localService4All	16
5820	4180	15461	15484.29333333333	15484.29	7	170	15	355	PRUNED	3204	15447.386666666667	0	localService4All	16
2979	2404	15461	15450.237333333333	15450.24	6	141	11	382	FRACTIONAL	3203	15447.437333333326	0	localService4All	16
2980	2404	15461	15456.477333333329	15456.48	6	140	11	375	FRACTIONAL	3204	15447.437333333326	0	localService4All	16
5426	2204	15461	15447.439999999999	15447.44	3	192	4	227	FRACTIONAL	3205	15447.439999999999	0	localService4All	15
5425	2204	15461	15448.88	15448.88	5	163	9	295	FRACTIONAL	3206	15447.439999999999	0	localService4All	15
7054	5426	15461	15451.759999999998	15451.76	28	3416	62	419	FRACTIONAL	3207	15447.439999999999	400	localService4All	16
7053	5426	15461	15777.6	15777.60	34	5150	86	502	PRUNED	3208	15447.439999999999	488	localService4All	16
6193	3440	15461	15451.760000000004	15451.76	6	160	10	348	FRACTIONAL	3207	15447.44	0	localService4All	15
6194	3440	15461	15465.241904761902	15465.24	6	153	16	322	PRUNED	3208	15447.44	0	localService4All	15
1306	680	15461	15452.240000000003	15452.24	7	155	14	457	FRACTIONAL	3207	15447.440000000002	0	localService4All	12
1305	680	15461	15458.106666666663	15458.11	8	174	14	388	FRACTIONAL	3208	15447.440000000002	0	localService4All	12
4081	4078	15461	15454.33333333333	15454.33	6	196	10	328	FRACTIONAL	3209	15447.453333333335	0	localService4All	19
4082	4078	15461	15483.799999999997	15483.80	6	173	8	324	PRUNED	3210	15447.453333333335	0	localService4All	19
5148	1984	15461	15454.800000000003	15454.80	8	170	15	447	FRACTIONAL	3209	15447.466666666665	0	localService4All	12
5147	1984	15461	15464.559999999996	15464.56	10	185	17	526	PRUNED	3210	15447.466666666665	0	localService4All	12
6056	5013	15461	15457.306666666667	15457.31	5	188	8	270	FRACTIONAL	3209	15447.466666666665	0	localService4All	17
6055	5013	15461	15520.773333333334	15520.77	7	191	13	322	PRUNED	3210	15447.466666666665	0	localService4All	17
5448	4108	15461	15465.800000000003	15465.80	7	181	12	365	PRUNED	3209	15447.493333333336	0	localService4All	16
5447	4108	15461	15457.293333333331	15457.29	8	184	16	370	FRACTIONAL	3208	15447.493333333336	0	localService4All	16
5648	3800	15461	15459.52	15459.52	8	207	14	404	FRACTIONAL	3209	15447.519999999991	0	localService4All	15
5647	3800	15461	15453.52	15453.52	6	154	10	379	FRACTIONAL	3210	15447.519999999991	0	localService4All	15
6882	3247	15461	15459.519999999995	15459.52	6	172	11	423	FRACTIONAL	3211	15447.52	0	localService4All	15
6881	3247	15461	15453.520000000006	15453.52	6	203	97	442	FRACTIONAL	3212	15447.52	0	localService4All	15
4690	3806	15461	15453.34666666666	15453.35	6	159	12	355	FRACTIONAL	3213	15447.546666666665	0	localService4All	12
4689	3806	15461	15465.44	15465.44	6	182	11	354	PRUNED	3214	15447.546666666665	0	localService4All	12
4172	715	15461	15462.906666666668	15462.91	6	199	13	360	PRUNED	3213	15447.546666666665	0	localService4All	12
4171	715	15461	15560.186666666663	15560.19	6	161	10	348	PRUNED	3212	15447.546666666665	0	localService4All	12
4886	452	15461	15463.76	15463.76	7	160	13	456	PRUNED	3211	15447.626666666663	0	localService4All	10
4885	452	15461	15478.559999999994	15478.56	7	154	10	473	PRUNED	3210	15447.626666666663	0	localService4All	10
4736	2542	15461	15465.653333333334	15465.65	7	140	12	464	PRUNED	3209	15447.639999999996	0	localService4All	15
4735	2542	15461	15461.919999999996	15461.92	8	154	15	486	PRUNED	3208	15447.639999999996	0	localService4All	15
4926	2908	15461	15475.513333333336	15475.51	6	172	10	397	PRUNED	3207	15447.679999999998	0	localService4All	15
4925	2908	15461	15453.679999999998	15453.68	6	137	11	379	FRACTIONAL	3206	15447.679999999998	0	localService4All	15
5473	4094	15461	15457.266666666668	15457.27	5	146	10	286	FRACTIONAL	3207	15447.68	0	localService4All	16
5474	4094	15461	15456.960000000001	15456.96	5	166	11	271	FRACTIONAL	3208	15447.68	0	localService4All	16
4257	2504	15461	15540.946666666665	15540.95	5	139	8	322	PRUNED	3209	15447.680000000002	0	localService4All	17
4258	2504	15461	15454.066666666668	15454.07	6	165	13	349	FRACTIONAL	3208	15447.680000000002	0	localService4All	17
5558	2356	15461	15483.226666666664	15483.23	7	153	14	346	PRUNED	3209	15447.693333333333	0	localService4All	18
5557	2356	15461	15456.693333333336	15456.69	6	141	12	344	FRACTIONAL	3208	15447.693333333333	0	localService4All	18
4573	4384	15461	15503.359999999995	15503.36	8	236	14	442	PRUNED	3209	15447.70666666666	0	localService4All	12
4574	4384	15461	15456.826666666664	15456.83	7	158	14	421	FRACTIONAL	3208	15447.70666666666	0	localService4All	12
4126	2784	15461	15450.266666666666	15450.27	5	153	9	309	FRACTIONAL	3209	15447.706666666665	0	localService4All	14
4125	2784	15461	15519.466666666665	15519.47	6	183	12	350	PRUNED	3210	15447.706666666665	0	localService4All	14
4902	3865	15461	15614.333333333334	15614.33	7	246	14	301	PRUNED	3209	15447.720000000003	0	localService4All	18
4901	3865	15461	15469.000000000002	15469.00	6	203	14	413	PRUNED	3208	15447.720000000003	0	localService4All	18
5910	4515	15461	15469.293333333335	15469.29	7	163	12	322	PRUNED	3207	15447.733333333328	0	localService4All	17
5909	4515	15461	15524.933333333334	15524.93	7	206	12	347	PRUNED	3206	15447.733333333328	0	localService4All	17
4484	2731	15461	15464.613333333335	15464.61	7	168	12	421	PRUNED	3205	15447.733333333334	0	localService4All	14
4483	2731	15461	15526.853333333334	15526.85	8	156	16	394	PRUNED	3204	15447.733333333334	0	localService4All	14
4588	361	15461	15462.720000000005	15462.72	6	158	11	423	PRUNED	3203	15447.733333333334	0	localService4All	12
4587	361	15461	15495.333333333336	15495.33	8	184	15	469	PRUNED	3202	15447.733333333334	0	localService4All	12
5401	5062	15461	15460.626666666669	15460.63	7	159	14	334	PRUNED	3201	15447.746666666664	0	localService4All	12
5402	5062	15461	15465.920000000004	15465.92	7	147	14	344	PRUNED	3200	15447.746666666664	0	localService4All	12
6840	4681	15461	15503.226666666662	15503.23	6	166	11	332	PRUNED	3199	15447.759999999998	0	localService4All	11
6839	4681	15461	15473.893333333332	15473.89	7	139	12	344	PRUNED	3198	15447.759999999998	0	localService4All	11
6459	997	15461	15473.893333333333	15473.89	7	169	11	348	PRUNED	3197	15447.76	0	localService4All	14
6460	997	15461	15503.226666666667	15503.23	6	132	10	313	PRUNED	3196	15447.76	0	localService4All	14
6156	1695	15461	15623.673333333332	15623.67	7	195	11	428	PRUNED	3195	15447.773333333333	0	localService4All	16
6155	1695	15461	15466.839999999998	15466.84	6	179	11	358	PRUNED	3194	15447.773333333333	0	localService4All	16
5542	4036	15461	15450.613333333331	15450.61	6	150	12	340	FRACTIONAL	3193	15447.786666666667	0	localService4All	19
5541	4036	15461	15579.4	15579.40	7	193	14	365	PRUNED	3194	15447.786666666667	0	localService4All	19
5885	3373	15461	15456.000000000002	15456.00	8	155	15	444	FRACTIONAL	3193	15447.786666666667	0	localService4All	15
5886	3373	15461	15466.373333333331	15466.37	6	153	11	354	PRUNED	3194	15447.786666666667	0	localService4All	15
4266	1743	15461	15461.25333333333	15461.25	4	149	10	243	PRUNED	3193	15447.786666666669	0	localService4All	16
4265	1743	15461	15473.733333333332	15473.73	6	152	11	379	PRUNED	3192	15447.786666666669	0	localService4All	16
5728	3713	15461	15463.786666666667	15463.79	6	284	12	437	PRUNED	3191	15447.786666666672	0	localService4All	15
5727	3713	15461	15536.053333333337	15536.05	6	201	13	418	PRUNED	3190	15447.786666666672	0	localService4All	15
5939	3229	15461	15453.799999999996	15453.80	7	176	13	326	FRACTIONAL	3189	15447.8	0	localService4All	17
5940	3229	15461	15453.8	15453.80	6	185	11	308	FRACTIONAL	3190	15447.8	0	localService4All	17
6107	3012	15461	15451.413333333328	15451.41	6	165	12	376	FRACTIONAL	3191	15447.813333333332	0	localService4All	18
6108	3012	15461	15463.666666666666	15463.67	6	171	10	366	PRUNED	3192	15447.813333333332	0	localService4All	18
4640	2652	15461	15457.98666666667	15457.99	8	188	16	382	FRACTIONAL	3191	15447.826666666662	0	localService4All	13
4639	2652	15461	15505.680000000004	15505.68	9	219	16	380	PRUNED	3192	15447.826666666662	0	localService4All	13
5778	3752	15461	15486.786666666669	15486.79	6	173	11	355	PRUNED	3191	15447.866666666667	0	localService4All	15
5777	3752	15461	15453.14666666667	15453.15	7	201	13	487	FRACTIONAL	3190	15447.866666666667	0	localService4All	15
2234	2032	15461	15468.079999999996	15468.08	7	207	13	409	PRUNED	3191	15447.880000000001	0	localService4All	15
2233	2032	15461	15461.279999999995	15461.28	5	180	11	370	PRUNED	3190	15447.880000000001	0	localService4All	15
2218	842	15461	15485.733333333339	15485.73	6	152	12	327	PRUNED	3189	15447.893333333332	0	localService4All	16
2217	842	15461	15450.293333333335	15450.29	5	139	9	349	FRACTIONAL	3188	15447.893333333332	0	localService4All	16
4680	663	15461	15459.079999999993	15459.08	6	138	10	371	FRACTIONAL	3189	15447.906666666664	0	localService4All	15
4679	663	15461	15460.879999999997	15460.88	6	163	12	342	PRUNED	3190	15447.906666666664	0	localService4All	15
6080	5204	15461	15522.573333333334	15522.57	6	161	11	295	PRUNED	3189	15447.906666666666	0	localService4All	19
6079	5204	15461	15478.106666666665	15478.11	6	205	9	339	PRUNED	3188	15447.906666666666	0	localService4All	19
5507	538	15461	15563.746666666668	15563.75	7	165	13	435	PRUNED	3187	15447.960000000005	0	localService4All	10
5508	538	15461	15481.693333333333	15481.69	6	129	11	406	PRUNED	3186	15447.960000000005	0	localService4All	10
3723	2995	15461	15650.033333333333	15650.03	7	156	100	369	PRUNED	3185	15447.97333333333	0	localService4All	18
3724	2995	15461	15464.133333333335	15464.13	5	131	8	325	PRUNED	3184	15447.97333333333	0	localService4All	18
1879	990	15461	15468.493333333332	15468.49	7	191	12	417	PRUNED	3183	15447.973333333332	0	localService4All	11
1880	990	15461	15457.893333333328	15457.89	8	171	15	437	FRACTIONAL	3182	15447.973333333332	0	localService4All	11
5552	4613	15461	15453.426666666666	15453.43	8	159	16	426	FRACTIONAL	3183	15447.999999999993	0	localService4All	16
5551	4613	15461	15512.733333333335	15512.73	7	216	12	387	PRUNED	3184	15447.999999999993	0	localService4All	16
5676	3401	15461	15477.439999999999	15477.44	6	151	12	327	PRUNED	3183	15447.999999999995	0	localService4All	16
5675	3401	15461	15474.773333333333	15474.77	5	199	8	333	PRUNED	3182	15447.999999999995	0	localService4All	16
1703	1145	15461	15464.213333333333	15464.21	8	210	17	493	PRUNED	3181	15448.013333333332	0	localService4All	14
1704	1145	15461	15493.493333333336	15493.49	7	204	12	395	PRUNED	3180	15448.013333333332	0	localService4All	14
4294	3758	15461	15458.879999999997	15458.88	8	173	15	449	FRACTIONAL	3179	15448.079999999998	0	localService4All	14
4293	3758	15461	15467.093333333334	15467.09	7	164	10	485	PRUNED	3180	15448.079999999998	0	localService4All	14
4622	3416	15461	15472.80380952381	15472.80	9	182	15	445	PRUNED	3179	15448.080000000002	0	localService4All	16
5194	2238	15461	15472.81333333333	15472.81	6	176	12	382	PRUNED	3178	15448.080000000002	0	localService4All	16
5193	2238	15461	15468.679999999993	15468.68	7	180	14	385	PRUNED	3177	15448.080000000002	0	localService4All	16
4621	3416	15461	15470.293333333333	15470.29	7	140	12	391	PRUNED	3176	15448.080000000002	0	localService4All	16
6893	5493	15461	15476.84	15476.84	8	168	14	520	PRUNED	3175	15448.093333333332	0	localService4All	20
6894	5493	15461	15507.240000000003	15507.24	6	171	12	384	PRUNED	3174	15448.093333333332	0	localService4All	20
4616	2598	15461	15464.880000000001	15464.88	7	143	14	397	PRUNED	3173	15448.106666666668	0	localService4All	15
4615	2598	15461	15463.066666666664	15463.07	7	131	92	426	PRUNED	3172	15448.106666666668	0	localService4All	15
2636	2463	15461	15453.706666666667	15453.71	6	155	10	417	FRACTIONAL	3171	15448.106666666668	0	localService4All	18
2635	2463	15461	15573.946666666669	15573.95	7	198	15	439	PRUNED	3172	15448.106666666668	0	localService4All	18
4354	1961	15461	15522.813333333328	15522.81	6	161	11	371	PRUNED	3171	15448.14666666666	0	localService4All	15
4353	1961	15461	15475.879999999994	15475.88	7	149	14	395	PRUNED	3170	15448.14666666666	0	localService4All	15
6834	1133	15461	15453.906666666668	15453.91	8	182	104	525	FRACTIONAL	3169	15448.146666666667	0	localService4All	11
6833	1133	15461	15457.160000000002	15457.16	8	183	17	468	FRACTIONAL	3170	15448.146666666667	0	localService4All	11
5079	1186	15461	15471.799999999996	15471.80	7	204	13	334	PRUNED	3171	15448.16	0	localService4All	13
5080	1186	15461	15465.89333333333	15465.89	6	210	10	338	PRUNED	3170	15448.16	0	localService4All	13
3626	2619	15461	15494.78666666667	15494.79	7	154	12	491	PRUNED	3169	15448.173333333332	0	localService4All	11
3625	2619	15461	15451.533333333335	15451.53	8	163	15	513	FRACTIONAL	3168	15448.173333333332	0	localService4All	11
3627	2613	15461	15451.533333333331	15451.53	5	149	11	395	FRACTIONAL	3169	15448.173333333334	0	localService4All	15
3628	2613	15461	15466.346666666666	15466.35	7	199	13	400	PRUNED	3170	15448.173333333334	0	localService4All	15
4458	3418	15461	15460.213333333335	15460.21	7	184	13	425	PRUNED	3169	15448.181333333338	0	localService4All	15
4457	3418	15461	15467.253333333334	15467.25	6	176	12	423	PRUNED	3168	15448.181333333338	0	localService4All	15
5176	1864	15461	15537.640000000003	15537.64	6	139	12	405	PRUNED	3167	15448.186666666665	0	localService4All	18
5175	1864	15461	15454.41333333333	15454.41	7	165	13	461	FRACTIONAL	3166	15448.186666666665	0	localService4All	18
1736	878	15461	15457.839999999995	15457.84	6	185	15	371	FRACTIONAL	3167	15448.186666666665	0	localService4All	13
1735	878	15461	15484.799999999997	15484.80	6	146	11	380	PRUNED	3168	15448.186666666665	0	localService4All	13
6603	5165	15461	15451.413333333332	15451.41	6	194	12	372	FRACTIONAL	3167	15448.213333333333	0	localService4All	17
6606	5653	15461	15471.813333333332	15471.81	6	139	10	376	PRUNED	3168	15448.213333333333	0	localService4All	17
6605	5653	15461	15451.41333333333	15451.41	7	175	16	407	FRACTIONAL	3167	15448.213333333333	0	localService4All	17
6604	5165	15461	15470.373333333333	15470.37	6	175	14	388	PRUNED	3168	15448.213333333333	0	localService4All	17
3325	2456	15461	15475.0	15475.00	5	190	11	293	PRUNED	3167	15448.226666666664	0	localService4All	18
3326	2456	15461	15477.666666666668	15477.67	5	152	10	282	PRUNED	3166	15448.226666666664	0	localService4All	18
6057	3257	15461	15459.46666666667	15459.47	6	165	13	397	FRACTIONAL	3165	15448.239999999994	0	localService4All	15
6058	3257	15461	15467.906666666668	15467.91	7	169	100	422	PRUNED	3166	15448.239999999994	0	localService4All	15
3333	2317	15461	15509.28	15509.28	6	155	12	394	PRUNED	3165	15448.239999999996	0	localService4All	12
