BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
7286	3715	15137	15176.186666666666	15176.19	7	211	19	427	PRUNED	3127	15123.466666666669	0	localService4All	17
7285	3715	15137	15165.466666666667	15165.47	9	208	26	479	PRUNED	3126	15123.466666666669	0	localService4All	17
8069	6385	15137	15130.800000000003	15130.80	7	181	20	416	FRACTIONAL	3125	15123.46666666667	0	localService4All	20
8070	6385	15137	15149.133333333337	15149.13	7	146	21	370	PRUNED	3126	15123.46666666667	0	localService4All	20
10652	5605	15137	15132.453333333333	15132.45	6	186	19	396	FRACTIONAL	3125	15123.49333333333	0	localService4All	18
10651	5605	15137	15131.65333333333	15131.65	6	136	18	400	FRACTIONAL	3126	15123.49333333333	0	localService4All	18
7488	4384	15137	15166.666666666672	15166.67	6	169	18	358	PRUNED	3127	15123.50666666666	0	localService4All	13
7487	4384	15137	15243.386666666673	15243.39	7	200	21	349	PRUNED	3126	15123.50666666666	0	localService4All	13
8376	1345	15137	15203.186666666663	15203.19	8	171	22	421	PRUNED	3125	15123.506666666664	0	localService4All	14
8375	1345	15137	15131.52	15131.52	8	193	23	423	FRACTIONAL	3124	15123.506666666664	0	localService4All	14
9852	9165	15137	15127.999999999998	15128.00	6	186	18	398	FRACTIONAL	3125	15123.506666666666	0	localService4All	15
9851	9165	15137	15196.160000000002	15196.16	7	200	19	445	PRUNED	3126	15123.506666666666	0	localService4All	15
5882	3738	15137	15137.640000000005	15137.64	6	148	17	244	PRUNED	3125	15123.506666666668	0	localService4All	18
5881	3738	15137	15133.106666666667	15133.11	5	159	14	252	FRACTIONAL	3124	15123.506666666668	0	localService4All	18
8945	1887	15137	15191.933333333334	15191.93	8	162	25	418	PRUNED	3125	15123.506666666672	0	localService4All	16
10345	8857	15137	15123.666666666666	15123.67	7	188	20	472	FRACTIONAL	3124	15123.506666666672	0	localService4All	21
8946	1887	15137	15143.013333333334	15143.01	7	146	21	429	PRUNED	3125	15123.506666666672	0	localService4All	16
10346	8857	15137	15303.226666666667	15303.23	7	222	20	383	PRUNED	3124	15123.506666666672	0	localService4All	21
9536	8930	15137	15165.120000000004	15165.12	6	200	18	356	PRUNED	3123	15123.533333333333	0	localService4All	18
9535	8930	15137	15138.733333333337	15138.73	6	169	18	301	PRUNED	3122	15123.533333333333	0	localService4All	18
9380	9094	15137	15148.373333333333	15148.37	8	182	25	419	PRUNED	3121	15123.586666666666	0	localService4All	14
9379	9094	15137	15134.013333333334	15134.01	8	176	24	417	FRACTIONAL	3120	15123.586666666666	0	localService4All	14
7838	4334	15137	15143.09333333333	15143.09	8	188	24	467	PRUNED	3121	15123.586666666673	0	localService4All	16
7837	4334	15137	15137.506666666666	15137.51	7	165	21	427	PRUNED	3120	15123.586666666673	0	localService4All	16
10536	5819	15137	15174.56	15174.56	8	192	24	381	PRUNED	3119	15123.599999999999	0	localService4All	17
10535	5819	15137	15167.653333333335	15167.65	8	170	24	487	PRUNED	3118	15123.599999999999	0	localService4All	17
9501	2185	15137	15125.600000000004	15125.60	8	190	24	452	FRACTIONAL	3117	15123.6	0	localService4All	13
9502	2185	15137	15141.266666666665	15141.27	8	161	23	429	PRUNED	3118	15123.6	0	localService4All	13
7455	6598	15137	15130.866666666665	15130.87	8	189	24	360	FRACTIONAL	3117	15123.648888888889	0	localService4All	18
7456	6598	15137	15126.693333333335	15126.69	7	167	21	357	FRACTIONAL	3118	15123.648888888889	0	localService4All	18
7385	3772	15137	15136.573333333337	15136.57	5	139	16	274	PRUNED	3119	15123.653333333334	0	localService4All	16
7386	3772	15137	15144.6	15144.60	5	202	16	259	PRUNED	3118	15123.653333333334	0	localService4All	16
10171	8660	15137	1.5015118213333463E7	15015118.21	6	136	18	298	PRUNED	3117	15123.653333333334	0	localService4All	20
10172	8660	15137	15184.48	15184.48	7	142	21	379	PRUNED	3116	15123.653333333334	0	localService4All	20
8794	4672	15137	15176.45333333333	15176.45	7	203	20	351	PRUNED	3115	15123.653333333335	0	localService4All	18
8793	4672	15137	15163.359999999999	15163.36	7	165	20	408	PRUNED	3114	15123.653333333335	0	localService4All	18
6456	3780	15137	15140.626666666669	15140.63	7	171	21	387	PRUNED	3113	15123.666666666666	0	localService4All	16
6455	3780	15137	15141.346666666666	15141.35	5	137	16	259	PRUNED	3112	15123.666666666666	0	localService4All	16
10784	10345	15137	15128.666666666666	15128.67	6	161	17	428	FRACTIONAL	3111	15123.666666666666	0	localService	22
10783	10345	15137	15127.586666666664	15127.59	8	197	24	460	FRACTIONAL	3112	15123.666666666666	0	localService	22
10604	6856	15137	15134.666666666662	15134.67	7	178	21	360	FRACTIONAL	3113	15123.666666666666	0	localService	22
10603	6856	15137	15138.666666666668	15138.67	7	157	21	349	PRUNED	3114	15123.666666666666	0	localService	22
6161	4973	15137	15142.333333333332	15142.33	7	169	115	451	PRUNED	3113	15123.666666666668	0	localService	26
6162	4973	15137	15132.333333333338	15132.33	7	158	20	466	FRACTIONAL	3112	15123.666666666668	0	localService	26
9024	7065	15137	15172.826666666666	15172.83	7	129	22	445	PRUNED	3113	15123.68	0	localService4All	20
9023	7065	15137	15123.68	15123.68	5	121	12	383	FRACTIONAL	3112	15123.68	0	localService4All	20
10802	9023	15137	15203.946666637312	15203.95	43	15059	240	573	PRUNED	3113	15123.68	678	localService4All	21
10801	9023	15137	15141.413333276296	15141.41	33	6814	123	481	PRUNED	3112	15123.68	571	localService4All	21
9210	7647	15137	15141.346666666663	15141.35	8	139	68	463	PRUNED	3111	15123.680000000002	0	localService4All	9
9209	7647	15137	15140.680000000002	15140.68	7	167	19	453	PRUNED	3110	15123.680000000002	0	localService4All	9
2406	1538	15137	15126.960000000005	15126.96	5	182	15	354	FRACTIONAL	3109	15123.693333333335	0	localService4All	14
2405	1538	15137	15189.626666666667	15189.63	6	187	19	388	PRUNED	3110	15123.693333333335	0	localService4All	14
10666	3614	15137	15207.333333333334	15207.33	5	144	14	310	PRUNED	3109	15123.706666666665	0	localService4All	23
10665	3614	15137	15123.999999999996	15124.00	5	134	16	281	FRACTIONAL	3108	15123.706666666665	0	localService4All	23
2289	484	15137	5.501507289999988E7	55015072.90	9	182	28	321	PRUNED	3109	15123.733333333335	0	localService4All	14
2290	484	15137	15132.400000000003	15132.40	8	174	103	471	FRACTIONAL	3108	15123.733333333335	0	localService4All	14
6363	5234	15137	15129.506666666668	15129.51	7	166	22	457	FRACTIONAL	3109	15123.74666666666	0	localService4All	16
6364	5234	15137	15144.200000000004	15144.20	6	149	18	363	PRUNED	3110	15123.74666666666	0	localService4All	16
6054	3206	15137	15152.866666666667	15152.87	5	192	15	328	PRUNED	3109	15123.746666666664	0	localService4All	16
6053	3206	15137	15127.799999999996	15127.80	6	183	18	321	FRACTIONAL	3108	15123.746666666664	0	localService4All	16
4002	3678	15137	15134.480000000003	15134.48	6	145	20	382	FRACTIONAL	3109	15123.74666666667	0	localService4All	17
4001	3678	15137	15128.706666666669	15128.71	6	150	18	385	FRACTIONAL	3110	15123.74666666667	0	localService4All	17
5956	3984	15137	15137.880000000001	15137.88	7	138	24	453	PRUNED	3111	15123.74666666667	0	localService4All	14
5955	3984	15137	15132.546666666663	15132.55	6	146	16	435	FRACTIONAL	3110	15123.74666666667	0	localService4All	14
5807	2239	15137	15154.46666666667	15154.47	7	162	22	454	PRUNED	3111	15123.773333333333	0	localService4All	16
5808	2239	15137	15151.773333333333	15151.77	8	267	24	469	PRUNED	3110	15123.773333333333	0	localService4All	16
2003	1104	15137	15208.626666666665	15208.63	6	146	17	342	PRUNED	3109	15123.773333333333	0	localService4All	13
2004	1104	15137	15145.960000000003	15145.96	5	125	16	243	PRUNED	3108	15123.773333333333	0	localService4All	13
7783	5804	15137	15236.413333333336	15236.41	8	187	24	435	PRUNED	3107	15123.773333333334	0	localService4All	14
7784	5804	15137	15131.506666666672	15131.51	6	137	19	323	FRACTIONAL	3106	15123.773333333334	0	localService4All	14
10322	9493	15137	15129.840000000004	15129.84	5	184	15	296	FRACTIONAL	3107	15123.773333333336	0	localService4All	21
10321	9493	15137	15148.93333333333	15148.93	8	195	24	385	PRUNED	3108	15123.773333333336	0	localService4All	21
9102	1580	15137	15125.066666666664	15125.07	6	139	17	286	FRACTIONAL	3107	15123.786666666665	0	localService4All	17
9101	1580	15137	15307.840000000002	15307.84	7	238	22	342	PRUNED	3108	15123.786666666665	0	localService4All	17
10240	1530	15137	15165.57333333333	15165.57	6	175	110	403	PRUNED	3107	15123.786666666665	0	localService4All	18
10239	1530	15137	15124.346666666665	15124.35	8	163	23	505	FRACTIONAL	3106	15123.786666666665	0	localService4All	18
9542	4272	15137	15166.266666666668	15166.27	8	270	24	486	PRUNED	3107	15123.813333333332	0	localService4All	22
9541	4272	15137	15127.973333333333	15127.97	7	241	20	486	FRACTIONAL	3106	15123.813333333332	0	localService4All	22
6131	5018	15137	15140.786666666669	15140.79	6	207	20	376	PRUNED	3107	15123.826666666662	0	localService4All	18
6132	5018	15137	15140.786666666669	15140.79	6	159	18	363	PRUNED	3106	15123.826666666662	0	localService4All	18
10506	7061	15137	15125.25333333333	15125.25	8	198	24	415	FRACTIONAL	3105	15123.839999999995	0	localService4All	16
10505	7061	15137	15236.14666666667	15236.15	9	213	28	456	PRUNED	3106	15123.839999999995	0	localService4All	16
8987	8883	15137	15131.333333333332	15131.33	6	143	18	311	FRACTIONAL	3105	15123.85333333333	0	localService4All	22
8988	8883	15137	15253.333333333332	15253.33	6	175	17	336	PRUNED	3106	15123.85333333333	0	localService4All	22
9395	7181	15137	15133.693333333336	15133.69	8	163	25	503	FRACTIONAL	3105	15123.853333333338	0	localService4All	12
9396	7181	15137	15171.519999999999	15171.52	7	186	21	466	PRUNED	3106	15123.853333333338	0	localService4All	12
2429	1949	15137	15244.0	15244.00	7	150	19	377	PRUNED	3105	15123.86666666666	0	localService4All	15
2430	1949	15137	15137.733333333334	15137.73	6	159	20	381	PRUNED	3104	15123.86666666666	0	localService4All	15
10114	6610	15137	15184.880000000005	15184.88	4	146	12	253	PRUNED	3103	15123.866666666663	0	localService4All	21
10113	6610	15137	15156.666666666664	15156.67	4	192	13	245	PRUNED	3102	15123.866666666663	0	localService4All	21
10115	6612	15137	15156.666666666668	15156.67	4	126	12	229	PRUNED	3101	15123.866666666667	0	localService4All	20
7326	1962	15137	15163.466666666665	15163.47	8	182	23	430	PRUNED	3100	15123.866666666667	0	localService4All	14
8218	4915	15137	15149.558333333336	15149.56	8	219	24	440	PRUNED	3099	15123.866666666667	0	localService4All	15
8217	4915	15137	15205.999999999996	15206.00	7	189	22	366	PRUNED	3098	15123.866666666667	0	localService4All	15
10116	6612	15137	15165.773333333334	15165.77	5	135	16	267	PRUNED	3097	15123.866666666667	0	localService4All	20
7325	1962	15137	15139.333333333334	15139.33	7	172	21	377	PRUNED	3096	15123.866666666667	0	localService4All	14
5957	4288	15137	15243.999999999998	15244.00	8	269	22	407	PRUNED	3095	15123.866666666669	0	localService4All	14
5958	4288	15137	15133.893333333337	15133.89	7	145	21	458	FRACTIONAL	3094	15123.866666666669	0	localService4All	14
8248	7090	15137	15134.413333333338	15134.41	8	186	21	473	FRACTIONAL	3095	15123.880000000003	0	localService4All	12
8250	7089	15137	15128.520000000002	15128.52	9	191	28	461	FRACTIONAL	3096	15123.880000000003	0	localService4All	12
8247	7090	15137	15201.439999999997	15201.44	8	212	23	434	PRUNED	3097	15123.880000000003	0	localService4All	12
8249	7089	15137	15161.880000000001	15161.88	7	252	21	486	PRUNED	3096	15123.880000000003	0	localService4All	12
10297	2416	15137	15126.533333333336	15126.53	6	158	18	359	FRACTIONAL	3095	15123.893333333333	0	localService4All	16
8298	6883	15137	15140.693333333329	15140.69	8	176	24	416	PRUNED	3096	15123.893333333333	0	localService4All	18
8297	6883	15137	15126.133333333335	15126.13	7	184	20	393	FRACTIONAL	3095	15123.893333333333	0	localService4All	18
10298	2416	15137	15157.639999999998	15157.64	6	175	17	389	PRUNED	3096	15123.893333333333	0	localService4All	16
4994	4179	15137	15131.359999999997	15131.36	6	210	18	427	FRACTIONAL	3095	15123.893333333337	0	localService4All	16
4993	4179	15137	15145.546666666665	15145.55	7	170	21	450	PRUNED	3096	15123.893333333337	0	localService4All	16
8699	3989	15137	15170.973333333333	15170.97	6	167	17	329	PRUNED	3095	15123.906666666666	0	localService4All	16
8700	3989	15137	15124.933333333332	15124.93	4	148	12	280	FRACTIONAL	3094	15123.906666666666	0	localService4All	16
6042	3798	15137	15138.506666666668	15138.51	6	152	17	310	PRUNED	3095	15123.90666666667	0	localService4All	18
6041	3798	15137	15131.266666666668	15131.27	6	157	17	321	FRACTIONAL	3094	15123.90666666667	0	localService4All	18
9277	7972	15137	15145.399999999998	15145.40	6	159	17	332	PRUNED	3095	15123.933333333329	0	localService4All	18
9278	7972	15137	15176.733333333328	15176.73	7	166	21	299	PRUNED	3094	15123.933333333329	0	localService4All	18
8092	7561	15137	15131.666666666666	15131.67	7	170	21	358	FRACTIONAL	3093	15123.933333333332	0	localService4All	20
8091	7561	15137	15132.333333333336	15132.33	7	231	23	424	FRACTIONAL	3094	15123.933333333332	0	localService4All	20
8010	6298	15137	15135.93333333333	15135.93	6	158	18	359	FRACTIONAL	3095	15123.933333333332	0	localService4All	19
8009	6298	15137	15133.12	15133.12	6	177	18	328	FRACTIONAL	3096	15123.933333333332	0	localService4All	19
6794	3804	15137	15141.933333333329	15141.93	8	174	24	446	PRUNED	3097	15123.933333333334	0	localService4All	17
6793	3804	15137	15125.333333333334	15125.33	8	177	25	508	FRACTIONAL	3096	15123.933333333334	0	localService4All	17
8487	6908	15137	15144.2	15144.20	8	141	23	463	PRUNED	3097	15123.933333333334	0	localService4All	18
8488	6908	15137	15140.733333333334	15140.73	6	174	18	407	PRUNED	3096	15123.933333333334	0	localService4All	18
8003	5522	15137	15127.933333333338	15127.93	6	125	18	326	FRACTIONAL	3095	15123.933333333336	0	localService4All	17
8004	5522	15137	15137.839999999998	15137.84	7	180	23	337	PRUNED	3096	15123.933333333336	0	localService4All	17
9034	4791	15137	15138.88	15138.88	6	181	19	343	PRUNED	3095	15123.93333333334	0	localService4All	19
9033	4791	15137	15127.933333333332	15127.93	6	149	20	325	FRACTIONAL	3094	15123.93333333334	0	localService4All	19
9042	5981	15137	15130.56	15130.56	6	166	18	383	FRACTIONAL	3095	15123.946666666663	0	localService4All	18
9041	5981	15137	15161.466666666669	15161.47	6	178	18	369	PRUNED	3096	15123.946666666663	0	localService4All	18
10510	10281	15137	15176.453333333333	15176.45	5	152	14	290	PRUNED	3095	15123.946666666667	0	localService4All	20
10509	10281	15137	15124.506666666668	15124.51	4	147	12	289	FRACTIONAL	3094	15123.946666666667	0	localService4All	20
9351	5635	15137	15179.6	15179.60	6	142	19	292	PRUNED	3095	15123.94666666667	0	localService4All	19
9352	5635	15137	15134.986666666668	15134.99	6	150	17	299	FRACTIONAL	3094	15123.94666666667	0	localService4All	19
9836	3777	15137	15146.533333333335	15146.53	6	164	18	325	PRUNED	3095	15123.986666666668	0	localService4All	19
9835	3777	15137	15179.026666666668	15179.03	7	184	21	372	PRUNED	3094	15123.986666666668	0	localService4All	19
9733	3657	15137	15174.000000000002	15174.00	7	152	22	336	PRUNED	3093	15123.986666666671	0	localService4All	18
9734	3657	15137	15146.533333333333	15146.53	6	130	104	345	PRUNED	3092	15123.986666666671	0	localService4All	18
6514	6326	15137	15132.000000000002	15132.00	7	233	19	423	FRACTIONAL	3091	15123.999999999995	0	localService	21
6513	6326	15137	15140.800000000003	15140.80	6	185	20	334	PRUNED	3092	15123.999999999995	0	localService	21
10715	9966	15137	15152.333333333336	15152.33	7	139	20	285	PRUNED	3091	15123.999999999995	0	localService	21
10716	9966	15137	15129.466666666667	15129.47	5	141	16	286	FRACTIONAL	3090	15123.999999999995	0	localService	21
10806	10665	15137	15148.0	15148.00	5	158	16	270	PRUNED	3091	15123.999999999996	0	localService	24
10805	10665	15137	15159.999999999998	15160.00	7	144	23	358	PRUNED	3090	15123.999999999996	0	localService	24
10317	5683	15137	15123.999999999998	15124.00	1	69	0	0	FRACTIONAL	3089	15123.999999999998	0	localService	20
8762	5891	15137	15124.000000000002	15124.00	1	109	0	0	FRACTIONAL	3090	15123.999999999998	0	localService	20
9689	4867	15137	15135.33333333333	15135.33	5	117	15	341	FRACTIONAL	3091	15123.999999999998	0	localService	23
8761	5891	15137	15124.0	15124.00	1	86	0	0	FRACTIONAL	3092	15123.999999999998	0	localService	20
10150	10146	15137	15126.333333333332	15126.33	4	147	12	220	FRACTIONAL	3093	15123.999999999998	0	localService	20
10876	10317	15137	15157.333333334424	15157.33	27	3817	96	578	PRUNED	3094	15123.999999999998	481	localService	21
10875	10317	15137	15150.755555555555	15150.76	27	6658	97	585	PRUNED	3093	15123.999999999998	521	localService	21
10149	10146	15137	15139.640000000005	15139.64	4	210	11	220	PRUNED	3092	15123.999999999998	0	localService	20
9690	4867	15137	2.0015155333333362E7	20015155.33	4	144	13	237	PRUNED	3091	15123.999999999998	0	localService	23
10318	5683	15137	15123.999999999998	15124.00	1	80	0	0	FRACTIONAL	3090	15123.999999999998	0	localService	20
10886	10318	15137	15136.666666666666	15136.67	27	2845	94	568	PRUNED	3091	15123.999999999998	348	localService	21
10885	10318	15137	15150.755555555557	15150.76	30	7350	110	609	PRUNED	3090	15123.999999999998	567	localService	21
8471	7989	15137	15149.000000000002	15149.00	6	156	94	383	PRUNED	3089	15124.0	0	localService	20
9968	9633	15137	15127.999999999998	15128.00	7	157	21	397	FRACTIONAL	3088	15124.0	0	localService	25
8472	7989	15137	15165.36	15165.36	7	140	19	410	PRUNED	3089	15124.0	0	localService	20
7132	7114	15137	15129.133333333335	15129.13	7	185	23	362	FRACTIONAL	3088	15124.0	0	localService	21
7131	7114	15137	15143.76	15143.76	6	174	18	351	PRUNED	3089	15124.0	0	localService	21
7805	4310	15137	15127.84	15127.84	7	170	21	384	FRACTIONAL	3088	15124.0	0	localService4All	13
7806	4310	15137	15142.426666666663	15142.43	7	175	21	345	PRUNED	3089	15124.0	0	localService4All	13
10882	8761	15137	15151.479999958266	15151.48	32	9082	200	508	PRUNED	3088	15124.0	580	localService	21
10881	8761	15137	15131.041666666668	15131.04	33	3590	119	524	FRACTIONAL	3087	15124.0	371	localService	21
9967	9633	15137	15198.000000000004	15198.00	6	158	18	345	PRUNED	3088	15124.0	0	localService	25
5007	3765	15137	15152.559999999998	15152.56	7	203	21	427	PRUNED	3087	15124.000000000002	0	localService4All	18
5008	3765	15137	15126.560000000005	15126.56	6	290	18	371	FRACTIONAL	3086	15124.000000000002	0	localService4All	18
