BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
2284	2244	15628	15632.133333333337	15632.13	7	185	13	406	PRUNED	918	15616.50666666667	0	localService4All	13
2314	1975	15628	15672.000000000002	15672.00	8	165	13	465	PRUNED	917	15616.533333333331	0	localService4All	13
2313	1975	15628	15642.666666666664	15642.67	8	165	14	454	PRUNED	916	15616.533333333331	0	localService4All	13
1870	1156	15628	15625.013333333334	15625.01	7	146	9	459	FRACTIONAL	915	15616.573333333334	0	localService4All	12
1869	1156	15628	15657.173333333332	15657.17	8	152	13	444	PRUNED	916	15616.573333333334	0	localService4All	12
2846	2433	15628	15622.026666666667	15622.03	7	155	11	429	FRACTIONAL	915	15616.613333333331	0	localService4All	14
2845	2433	15628	15663.35555555555	15663.36	8	179	13	468	PRUNED	916	15616.613333333331	0	localService4All	14
2305	1995	15628	15641.36	15641.36	8	153	13	412	PRUNED	915	15616.639999999994	0	localService4All	16
2306	1995	15628	15676.373333333338	15676.37	6	149	7	357	PRUNED	914	15616.639999999994	0	localService4All	16
1168	821	15628	15636.893333333332	15636.89	7	162	8	483	PRUNED	913	15616.64	0	localService4All	10
1167	821	15628	15623.439999999999	15623.44	7	141	10	458	FRACTIONAL	912	15616.64	0	localService4All	10
1634	1002	15628	15629.813333333332	15629.81	6	116	9	395	PRUNED	913	15616.653333333332	0	localService4All	13
1633	1002	15628	15628.253333333334	15628.25	6	128	8	426	PRUNED	912	15616.653333333332	0	localService4All	13
2822	2492	15628	15619.866666666665	15619.87	5	108	5	280	FRACTIONAL	911	15616.66666666666	0	localService	24
2821	2492	15628	15642.666666666668	15642.67	7	168	9	383	PRUNED	912	15616.66666666666	0	localService	24
1687	1652	15628	15645.466666666664	15645.47	6	138	9	355	PRUNED	911	15616.666666666662	0	localService	17
1688	1652	15628	15619.386666666665	15619.39	5	144	8	358	FRACTIONAL	910	15616.666666666662	0	localService	17
2820	2488	15628	15624.666666666664	15624.67	6	116	9	407	FRACTIONAL	911	15616.666666666664	0	localService	22
2819	2488	15628	15642.666666666664	15642.67	7	164	11	447	PRUNED	912	15616.666666666664	0	localService	22
2808	2576	15628	15662.04571428571	15662.05	7	241	10	374	PRUNED	911	15616.666666666666	0	localService	20
2807	2576	15628	15625.666666666668	15625.67	5	121	8	338	FRACTIONAL	910	15616.666666666666	0	localService	20
2838	2670	15628	15621.466666666673	15621.47	5	154	8	235	FRACTIONAL	911	15616.666666666668	0	localService	14
2837	2670	15628	15637.666666666668	15637.67	4	160	5	280	PRUNED	912	15616.666666666668	0	localService	14
2788	2786	15628	15618.999999999995	15619.00	6	162	9	384	FRACTIONAL	911	15616.666666666668	0	localService	18
2787	2786	15628	15618.666666666666	15618.67	7	143	12	405	FRACTIONAL	912	15616.666666666668	0	localService	18
2688	2308	15628	15769.399999999994	15769.40	5	168	6	275	PRUNED	913	15616.706666666663	0	localService4All	18
2687	2308	15628	15616.759999999995	15616.76	7	183	10	328	FRACTIONAL	912	15616.706666666663	0	localService4All	18
2514	1466	15628	15638.066666666668	15638.07	9	195	14	350	PRUNED	913	15616.706666666667	0	localService4All	15
2513	1466	15628	15627.200000000004	15627.20	6	185	9	341	PRUNED	912	15616.706666666667	0	localService4All	15
2609	1495	15628	15632.083333333338	15632.08	7	185	11	429	PRUNED	911	15616.733333333337	0	localService4All	15
2610	1495	15628	15635.86933333333	15635.87	6	126	10	313	PRUNED	910	15616.733333333337	0	localService4All	15
2833	1311	15628	15943.733333333332	15943.73	6	150	8	354	PRUNED	909	15616.746666666666	0	localService4All	18
2834	1311	15628	15622.400000000001	15622.40	7	158	12	338	FRACTIONAL	908	15616.746666666666	0	localService4All	18
2778	1841	15628	15641.81333333334	15641.81	5	123	6	368	PRUNED	909	15616.746666666668	0	localService4All	16
2777	1841	15628	15620.746666666671	15620.75	6	190	8	405	FRACTIONAL	908	15616.746666666668	0	localService4All	16
2776	2121	15628	15620.746666666668	15620.75	6	123	8	367	FRACTIONAL	909	15616.74666666667	0	localService4All	15
2775	2121	15628	15652.181333333336	15652.18	8	149	11	414	PRUNED	910	15616.74666666667	0	localService4All	15
2872	2687	15628	15661.053333333337	15661.05	8	219	14	372	PRUNED	909	15616.759999999995	0	localService4All	19
2871	2687	15628	15618.68	15618.68	6	158	10	355	FRACTIONAL	908	15616.759999999995	0	localService4All	19
1577	1500	15628	15622.253333333332	15622.25	6	152	9	398	FRACTIONAL	909	15616.786666666667	0	localService4All	16
1578	1500	15628	15637.066666666662	15637.07	6	251	10	411	PRUNED	910	15616.786666666667	0	localService4All	16
2396	1342	15628	15632.373333333335	15632.37	6	149	7	415	PRUNED	909	15616.848	0	localService4All	12
2395	1342	15628	15618.543999999998	15618.54	7	138	12	410	FRACTIONAL	908	15616.848	0	localService4All	12
2179	446	15628	15669.69333333333	15669.69	7	154	96	404	PRUNED	909	15616.866666666669	0	localService4All	12
2180	446	15628	15658.280000000002	15658.28	6	169	6	389	PRUNED	908	15616.866666666669	0	localService4All	12
2078	724	15628	15626.16	15626.16	6	142	8	405	FRACTIONAL	907	15616.879999999997	0	localService4All	15
2077	724	15628	15632.119999999995	15632.12	5	158	7	360	PRUNED	908	15616.879999999997	0	localService4All	15
2758	2617	15628	15648.000000000002	15648.00	6	150	7	351	PRUNED	907	15616.906666666668	0	localService4All	18
2757	2617	15628	15617.386666666665	15617.39	6	144	6	317	FRACTIONAL	906	15616.906666666668	0	localService4All	18
2257	1655	15628	15635.98666666667	15635.99	8	145	10	470	PRUNED	907	15616.919999999996	0	localService4All	14
2258	1655	15628	15626.586666666666	15626.59	7	147	9	490	FRACTIONAL	906	15616.919999999996	0	localService4All	14
2591	1683	15628	15624.853333333334	15624.85	6	145	8	382	FRACTIONAL	907	15616.933333333336	0	localService4All	16
2592	1683	15628	15629.733333333332	15629.73	5	141	9	331	PRUNED	908	15616.933333333336	0	localService4All	16
2621	1489	15628	15622.493333333332	15622.49	9	180	13	519	FRACTIONAL	907	15616.973333333332	0	localService4All	12
2622	1489	15628	15637.28	15637.28	9	177	13	443	PRUNED	908	15616.973333333332	0	localService4All	12
589	325	15628	15620.040000000003	15620.04	8	160	11	443	FRACTIONAL	907	15617.0	0	localService4All	10
590	325	15628	15628.986666666664	15628.99	8	154	13	492	PRUNED	908	15617.0	0	localService4All	10
925	143	15628	15758.159999999996	15758.16	7	145	9	449	PRUNED	907	15617.040000000003	0	localService4All	6
926	143	15628	15626.93333333333	15626.93	7	153	11	422	FRACTIONAL	906	15617.040000000003	0	localService4All	6
2049	1164	15628	15630.120000000003	15630.12	9	205	13	476	PRUNED	907	15617.053333333337	0	localService4All	13
2050	1164	15628	15626.586666666672	15626.59	7	171	11	419	FRACTIONAL	906	15617.053333333337	0	localService4All	13
2363	2354	15628	15650.306666666665	15650.31	6	172	8	339	PRUNED	907	15617.066666666664	0	localService4All	17
2364	2354	15628	15632.000000000002	15632.00	5	139	8	317	PRUNED	906	15617.066666666664	0	localService4All	17
2159	1737	15628	15624.853333333338	15624.85	7	135	10	403	FRACTIONAL	905	15617.253333333338	0	localService4All	14
2160	1737	15628	15628.506666666666	15628.51	8	193	14	374	PRUNED	906	15617.253333333338	0	localService4All	14
2282	1138	15628	15648.813333333339	15648.81	6	157	9	339	PRUNED	905	15617.279999999999	0	localService4All	16
2281	1138	15628	15662.906666666666	15662.91	6	146	10	371	PRUNED	904	15617.279999999999	0	localService4All	16
1324	1019	15628	15646.864000000001	15646.86	7	162	97	415	PRUNED	903	15617.306666666667	0	localService4All	13
1323	1019	15628	15656.133333333337	15656.13	10	204	13	501	PRUNED	902	15617.306666666667	0	localService4All	13
2254	1871	15628	15633.333333333336	15633.33	7	155	10	347	PRUNED	901	15617.333333333338	0	localService	17
2253	1871	15628	15656.010666666669	15656.01	7	159	14	355	PRUNED	900	15617.333333333338	0	localService	17
1953	1044	15628	15618.546666666665	15618.55	6	138	10	361	FRACTIONAL	899	15617.346666666663	0	localService4All	14
1954	1044	15628	15625.410000000003	15625.41	6	160	10	399	FRACTIONAL	900	15617.346666666663	0	localService4All	14
908	337	15628	15622.373333333337	15622.37	9	193	12	461	FRACTIONAL	901	15617.386666666662	0	localService4All	10
907	337	15628	15915.359999999999	15915.36	7	165	8	440	PRUNED	902	15617.386666666662	0	localService4All	10
2888	2757	15628	15651.999999999996	15652.00	4	118	5	338	PRUNED	901	15617.386666666665	0	localService4All	19
2887	2757	15628	15618.666666666672	15618.67	6	147	9	366	FRACTIONAL	900	15617.386666666665	0	localService4All	19
1834	1262	15628	15689.133333333335	15689.13	5	147	6	313	PRUNED	901	15617.466666666665	0	localService4All	15
1833	1262	15628	15645.688888888886	15645.69	6	156	10	386	PRUNED	900	15617.466666666665	0	localService4All	15
223	141	15628	15620.213333333333	15620.21	9	166	15	456	FRACTIONAL	899	15617.493333333334	0	localService4All	10
224	141	15628	15632.893333333335	15632.89	7	139	11	434	PRUNED	900	15617.493333333334	0	localService4All	10
1473	1458	15628	15626.813333333334	15626.81	6	129	10	382	FRACTIONAL	899	15617.57333333333	0	localService4All	14
1474	1458	15628	15627.346666666666	15627.35	7	144	11	390	PRUNED	900	15617.57333333333	0	localService4All	14
2093	2006	15628	15636.613333333335	15636.61	7	171	12	458	PRUNED	899	15617.573333333332	0	localService4All	11
2094	2006	15628	15627.839999999997	15627.84	6	142	10	339	PRUNED	898	15617.573333333332	0	localService4All	11
2678	1847	15628	15623.493333333336	15623.49	7	165	11	463	FRACTIONAL	897	15617.573333333336	0	localService4All	13
2677	1847	15628	15672.266666666663	15672.27	7	214	11	422	PRUNED	898	15617.573333333336	0	localService4All	13
1884	1090	15628	15644.493333333336	15644.49	7	123	10	422	PRUNED	897	15617.639999999998	0	localService4All	12
1883	1090	15628	6.0015556026666805E7	60015556.03	6	130	95	334	PRUNED	896	15617.639999999998	0	localService4All	12
2543	1678	15628	15654.253333333332	15654.25	5	132	9	373	PRUNED	895	15617.653333333335	0	localService4All	17
2544	1678	15628	15630.813333333337	15630.81	6	155	10	347	PRUNED	894	15617.653333333335	0	localService4All	17
2611	1299	15628	15627.573333333334	15627.57	8	177	13	408	PRUNED	893	15617.706666666665	0	localService4All	12
2612	1299	15628	15629.439999999997	15629.44	7	169	11	403	PRUNED	892	15617.706666666665	0	localService4All	12
2728	2454	15628	15620.800000000001	15620.80	6	144	9	324	FRACTIONAL	891	15617.706666666665	0	localService4All	15
2727	2454	15628	15680.800000000003	15680.80	7	169	10	361	PRUNED	892	15617.706666666665	0	localService4All	15
2171	1116	15628	15625.026666666663	15625.03	7	170	9	353	FRACTIONAL	891	15617.706666666667	0	localService4All	15
2172	1116	15628	15640.986666666668	15640.99	5	147	8	320	PRUNED	892	15617.706666666667	0	localService4All	15
2378	1524	15628	15643.97333333333	15643.97	8	145	9	450	PRUNED	891	15617.719999999996	0	localService4All	13
2377	1524	15628	15650.65333333333	15650.65	7	145	9	429	PRUNED	890	15617.719999999996	0	localService4All	13
848	433	15628	15627.626666666665	15627.63	6	113	9	404	PRUNED	889	15617.733333333339	0	localService4All	14
847	433	15628	15628.293333333335	15628.29	5	110	9	376	PRUNED	888	15617.733333333339	0	localService4All	14
996	845	15628	15620.0	15620.00	7	142	10	417	FRACTIONAL	887	15617.76	0	localService4All	14
995	845	15628	16034.77333333333	16034.77	8	277	12	428	PRUNED	888	15617.76	0	localService4All	14
1949	622	15628	15624.2	15624.20	8	146	11	497	FRACTIONAL	887	15617.826666666666	0	localService4All	11
1950	622	15628	15673.533333333336	15673.53	8	162	15	514	PRUNED	888	15617.826666666666	0	localService4All	11
1703	758	15628	15632.839999999998	15632.84	8	158	13	479	PRUNED	887	15617.93333333333	0	localService4All	10
1704	758	15628	15626.88	15626.88	9	186	14	498	FRACTIONAL	886	15617.93333333333	0	localService4All	10
1570	922	15628	15629.786666666669	15629.79	6	163	9	374	PRUNED	887	15617.946666666669	0	localService4All	15
1569	922	15628	15643.49333333333	15643.49	8	174	11	401	PRUNED	886	15617.946666666669	0	localService4All	15
1364	565	15628	15651.706666666667	15651.71	7	143	11	473	PRUNED	885	15617.973333333333	0	localService4All	13
1363	565	15628	15679.013333333334	15679.01	7	156	10	426	PRUNED	884	15617.973333333333	0	localService4All	13
2403	2256	15628	15644.226666666671	15644.23	7	182	12	367	PRUNED	883	15617.986666666666	0	localService4All	15
2404	2256	15628	15641.106666666667	15641.11	7	149	96	352	PRUNED	882	15617.986666666666	0	localService4All	15
2009	1376	15628	15619.64	15619.64	9	169	14	498	FRACTIONAL	881	15618.039999999997	0	localService4All	11
2010	1376	15628	15639.24	15639.24	9	177	13	559	PRUNED	882	15618.039999999997	0	localService4All	11
1392	1071	15628	15640.013333333332	15640.01	6	141	8	374	PRUNED	881	15618.106666666668	0	localService4All	14
1391	1071	15628	15627.613333333331	15627.61	7	165	10	414	PRUNED	880	15618.106666666668	0	localService4All	14
2526	2020	15628	15630.226666666667	15630.23	6	151	8	392	PRUNED	879	15618.120000000003	0	localService4All	15
2525	2020	15628	15618.679999999995	15618.68	6	149	8	398	FRACTIONAL	878	15618.120000000003	0	localService4All	15
2341	1917	15628	15621.066666666671	15621.07	6	162	10	383	FRACTIONAL	879	15618.138666666668	0	localService4All	13
2342	1917	15628	15684.759999999997	15684.76	8	173	13	347	PRUNED	880	15618.138666666668	0	localService4All	13
2761	1665	15628	15625.602666666664	15625.60	6	191	6	404	FRACTIONAL	879	15618.162666666665	0	localService4All	15
2762	1665	15628	15624.913333333332	15624.91	7	181	10	473	FRACTIONAL	880	15618.162666666665	0	localService4All	15
2521	1860	15628	15710.8	15710.80	7	194	8	408	PRUNED	881	15618.186666666665	0	localService4All	13
2522	1860	15628	15622.506666666666	15622.51	7	154	10	355	FRACTIONAL	880	15618.186666666665	0	localService4All	13
2346	2022	15628	15624.70666666667	15624.71	6	157	8	347	FRACTIONAL	881	15618.213333333335	0	localService4All	15
2345	2022	15628	15650.85333333333	15650.85	7	197	95	385	PRUNED	882	15618.213333333335	0	localService4All	15
2451	1259	15628	15632.636666666667	15632.64	8	168	12	495	PRUNED	881	15618.226666666667	0	localService4All	15
2452	1259	15628	15642.960000000001	15642.96	7	151	11	317	PRUNED	880	15618.226666666667	0	localService4All	15
2206	734	15628	15636.66666666667	15636.67	7	157	9	395	PRUNED	879	15618.293333333333	0	localService4All	14
2205	734	15628	15632.444444444447	15632.44	6	157	8	385	PRUNED	878	15618.293333333333	0	localService4All	14
2832	2503	15628	15628.213333333333	15628.21	7	140	12	444	PRUNED	877	15618.320000000003	0	localService4All	14
2831	2503	15628	15628.700000000003	15628.70	7	157	13	475	PRUNED	876	15618.320000000003	0	localService4All	14
2797	2410	15628	15674.666666666668	15674.67	6	130	9	344	PRUNED	875	15618.333333333334	0	localService	16
2798	2410	15628	15629.000000000002	15629.00	6	150	10	310	PRUNED	874	15618.333333333334	0	localService	16
2099	1711	15628	15643.080000000002	15643.08	8	154	12	412	PRUNED	873	15618.359999999997	0	localService4All	16
2100	1711	15628	15658.666666666668	15658.67	8	189	12	392	PRUNED	872	15618.359999999997	0	localService4All	16
2815	2620	15628	15644.360000000002	15644.36	6	173	9	390	PRUNED	871	15618.36	0	localService4All	17
2816	2620	15628	15661.77333333334	15661.77	8	220	11	446	PRUNED	870	15618.36	0	localService4All	17
1874	1536	15628	15623.026666666667	15623.03	6	137	10	304	FRACTIONAL	869	15618.373333333333	0	localService4All	16
1873	1536	15628	15634.693333333335	15634.69	6	128	9	316	PRUNED	870	15618.373333333333	0	localService4All	16
2841	2659	15628	15619.68	15619.68	7	174	11	433	FRACTIONAL	869	15618.399999999998	0	localService4All	17
2842	2659	15628	15638.000000000004	15638.00	7	187	10	442	PRUNED	870	15618.399999999998	0	localService4All	17
2744	2541	15628	15634.666666666666	15634.67	5	149	6	320	PRUNED	869	15618.426666666663	0	localService4All	13
2743	2541	15628	15653.333333333332	15653.33	8	151	12	446	PRUNED	868	15618.426666666663	0	localService4All	13
2686	2550	15628	15628.133333333335	15628.13	6	178	9	338	PRUNED	867	15618.426666666668	0	localService4All	15
2685	2550	15628	15645.626666666667	15645.63	7	155	11	465	PRUNED	866	15618.426666666668	0	localService4All	15
2132	1372	15628	15668.866666666663	15668.87	5	148	9	306	PRUNED	865	15618.45333333333	0	localService4All	15
2131	1372	15628	15629.773333333329	15629.77	5	136	9	306	PRUNED	864	15618.45333333333	0	localService4All	15
2708	2569	15628	15635.76	15635.76	7	152	8	331	PRUNED	863	15618.480000000003	0	localService4All	16
2707	2569	15628	15636.90666666667	15636.91	6	148	8	299	PRUNED	862	15618.480000000003	0	localService4All	16
2884	2395	15628	15621.280000000002	15621.28	6	138	8	379	FRACTIONAL	861	15618.543999999998	0	localService4All	13
2883	2395	15628	15900.506666666668	15900.51	6	196	9	393	PRUNED	862	15618.543999999998	0	localService4All	13
2904	1953	15628	15645.986666666668	15645.99	7	159	11	383	PRUNED	861	15618.546666666665	0	localService4All	15
2903	1953	15628	6.001558191999994E7	60015581.92	6	135	10	342	PRUNED	860	15618.546666666665	0	localService4All	15
2300	1715	15628	15636.693333333336	15636.69	6	161	9	374	PRUNED	859	15618.586666666662	0	localService4All	17
2299	1715	15628	15624.45333333333	15624.45	6	152	9	352	FRACTIONAL	858	15618.586666666662	0	localService4All	17
2755	1573	15628	15648.666666666668	15648.67	7	200	102	417	PRUNED	859	15618.666666666664	0	localService	16
2756	1573	15628	15630.666666666666	15630.67	6	134	11	379	PRUNED	858	15618.666666666664	0	localService	16
2596	2399	15628	15641.653333333332	15641.65	7	174	11	375	PRUNED	857	15618.666666666666	0	localService4All	16
2870	2787	15628	15628.533333333336	15628.53	6	115	10	317	PRUNED	856	15618.666666666666	0	localService	19
2869	2787	15628	15641.066666666668	15641.07	7	192	10	435	PRUNED	855	15618.666666666666	0	localService	19
2595	2399	15628	15621.840000000004	15621.84	7	147	12	443	FRACTIONAL	854	15618.666666666666	0	localService4All	16
2910	2887	15628	15626.533333333336	15626.53	6	149	8	351	FRACTIONAL	855	15618.666666666672	0	localService	20
2909	2887	15628	15624.666666666666	15624.67	6	137	10	369	FRACTIONAL	856	15618.666666666672	0	localService	20
2930	2525	15628	15674.146666666664	15674.15	8	165	13	443	PRUNED	857	15618.679999999995	0	localService4All	16
2929	2525	15628	15644.68	15644.68	8	171	12	450	PRUNED	856	15618.679999999995	0	localService4All	16
2880	2871	15628	15792.884444444444	15792.88	6	127	9	324	PRUNED	855	15618.68	0	localService4All	20
