BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
18318	9371	16005	4.334929883999981E7	43349298.84	42	7155	247	382	PRUNED	6619	15982.333333333334	658	localService	25
18317	9371	16005	16012.333333450617	16012.33	35	5763	222	458	PRUNED	6618	15982.333333333334	510	localService	25
13370	13360	16005	16000.666666666664	16000.67	6	137	29	366	FRACTIONAL	6617	15982.333333333336	0	localService	28
13369	13360	16005	16007.500000000007	16007.50	6	166	30	381	PRUNED	6618	15982.333333333336	0	localService	28
18292	17372	16005	16013.666666666666	16013.67	4	101	20	195	PRUNED	6617	15982.333333333336	0	localService	26
18291	17372	16005	16038.66666666667	16038.67	4	124	21	227	PRUNED	6616	15982.333333333336	0	localService	26
18308	10437	16005	15999.813333343942	15999.81	33	5275	194	403	FRACTIONAL	6615	15982.333333333336	522	localService	28
18307	10437	16005	15995.773333333334	15995.77	34	2437	188	506	FRACTIONAL	6616	15982.333333333336	351	localService	28
8477	8469	16005	16000.333333333327	16000.33	5	158	26	262	FRACTIONAL	6617	15982.333333333336	0	localService	26
8478	8469	16005	16018.333333333336	16018.33	4	153	20	209	PRUNED	6618	15982.333333333336	0	localService	26
18314	15779	16005	15982.333333333338	15982.33	12	685	5	117	FRACTIONAL	6617	15982.333333333338	120	localService	26
18313	15779	16005	16032.33333342264	16032.33	31	4357	248	397	PRUNED	6618	15982.333333333338	483	localService	26
18334	18314	16005	16004.293333428506	16004.29	27	2776	152	441	PRUNED	6617	15982.333333333338	369	localService	27
18333	18314	16005	15982.333333333338	15982.33	10	704	9	215	FRACTIONAL	6616	15982.333333333338	145	localService	27
18336	18333	16005	16032.333333333338	16032.33	45	5966	249	530	PRUNED	6617	15982.333333333338	482	localService	28
18335	18333	16005	15994.13333333333	15994.13	16	806	115	290	FRACTIONAL	6616	15982.333333333338	170	localService	28
9967	9944	16005	16028.333333333334	16028.33	6	145	31	234	PRUNED	6617	15982.333333368484	0	localService	32
9968	9944	16005	16000.666666666662	16000.67	6	135	31	246	FRACTIONAL	6616	15982.333333368484	0	localService	32
6778	3386	16005	15998.079999999996	15998.08	6	133	29	392	FRACTIONAL	6617	15982.34666666666	0	localService4All	16
6777	3386	16005	16058.346666666663	16058.35	7	171	34	347	PRUNED	6618	15982.34666666666	0	localService4All	16
13331	8750	16005	15987.520000000004	15987.52	6	139	28	428	FRACTIONAL	6617	15982.346666666666	0	localService4All	16
13332	8750	16005	16004.013333333332	16004.01	7	175	35	427	PRUNED	6618	15982.346666666666	0	localService4All	16
6383	1390	16005	16046.12	16046.12	9	182	45	550	PRUNED	6617	15982.34666666667	0	localService4All	12
6384	1390	16005	15989.693333333333	15989.69	7	176	33	407	FRACTIONAL	6616	15982.34666666667	0	localService4All	12
10324	7546	16005	15992.386666666669	15992.39	6	155	28	437	FRACTIONAL	6617	15982.359999999999	0	localService4All	20
10323	7546	16005	15995.960000000001	15995.96	5	147	26	423	FRACTIONAL	6618	15982.359999999999	0	localService4All	20
7548	5642	16005	15992.386666666665	15992.39	6	169	28	396	FRACTIONAL	6619	15982.360000000004	0	localService4All	19
7547	5642	16005	15995.96	15995.96	6	187	126	423	FRACTIONAL	6620	15982.360000000004	0	localService4All	19
18290	17158	16005	16013.080000000004	16013.08	5	126	24	194	PRUNED	6621	15982.373333333331	0	localService4All	25
18289	17158	16005	15982.66666666667	15982.67	6	146	30	259	FRACTIONAL	6620	15982.373333333331	0	localService4All	25
14560	9309	16005	16030.0	16030.00	6	188	30	382	PRUNED	6621	15982.37333333334	0	localService4All	18
14559	9309	16005	16027.466666666669	16027.47	6	167	31	358	PRUNED	6620	15982.37333333334	0	localService4All	18
4395	2908	16005	16081.12	16081.12	6	140	30	374	PRUNED	6619	15982.386666666662	0	localService4All	16
4396	2908	16005	15993.946666666663	15993.95	6	180	31	360	FRACTIONAL	6618	15982.386666666662	0	localService4All	16
13198	3882	16005	16009.946666666669	16009.95	5	134	24	359	PRUNED	6619	15982.386666666664	0	localService4All	21
13197	3882	16005	16000.133333333337	16000.13	7	134	35	416	FRACTIONAL	6618	15982.386666666664	0	localService4All	21
14069	11018	16005	16000.133333333337	16000.13	5	140	26	364	FRACTIONAL	6619	15982.386666666667	0	localService4All	23
14070	11018	16005	16009.946666666665	16009.95	6	154	28	405	PRUNED	6620	15982.386666666667	0	localService4All	23
12707	10099	16005	16007.69333333333	16007.69	7	158	35	304	PRUNED	6619	15982.4	0	localService4All	23
12708	10099	16005	15986.8	15986.80	5	132	24	213	FRACTIONAL	6618	15982.4	0	localService4All	23
5071	3459	16005	15987.66666666667	15987.67	9	193	46	407	FRACTIONAL	6619	15982.400000000001	0	localService4All	21
5072	3459	16005	16010.599999999997	16010.60	7	218	35	336	PRUNED	6620	15982.400000000001	0	localService4All	21
18073	15291	16005	16056.000000000002	16056.00	4	197	19	201	PRUNED	6619	15982.400000000005	0	localService4All	20
18074	15291	16005	15985.333333333334	15985.33	4	123	20	227	FRACTIONAL	6618	15982.400000000005	0	localService4All	20
4722	3396	16005	15991.08	15991.08	6	124	30	397	FRACTIONAL	6619	15982.426666666666	0	localService4All	13
4721	3396	16005	15998.120000000006	15998.12	6	123	29	395	FRACTIONAL	6620	15982.426666666666	0	localService4All	13
17465	10260	16005	15987.66666666667	15987.67	5	135	26	308	FRACTIONAL	6621	15982.439999999997	0	localService4All	19
17466	10260	16005	16032.17333333334	16032.17	5	143	24	275	PRUNED	6622	15982.439999999997	0	localService4All	19
6815	3406	16005	15987.240000000002	15987.24	7	287	35	448	FRACTIONAL	6621	15982.44	0	localService4All	19
6816	3406	16005	16001.773333333327	16001.77	6	134	29	421	FRACTIONAL	6622	15982.44	0	localService4All	19
14634	11445	16005	15989.800000000001	15989.80	6	151	28	406	FRACTIONAL	6623	15982.45333333333	0	localService4All	17
14633	11445	16005	16052.893333333335	16052.89	7	241	35	478	PRUNED	6624	15982.45333333333	0	localService4All	17
5985	2603	16005	16103.133333333335	16103.13	7	131	33	366	PRUNED	6623	15982.453333333333	0	localService4All	16
5986	2603	16005	15987.173333333334	15987.17	7	135	34	355	FRACTIONAL	6622	15982.453333333333	0	localService4All	16
11127	3930	16005	16070.01333333333	16070.01	5	132	25	338	PRUNED	6623	15982.453333333335	0	localService4All	16
16459	15733	16005	16001.000000000002	16001.00	5	141	27	306	FRACTIONAL	6622	15982.453333333335	0	localService4All	24
16460	15733	16005	16019.453333333331	16019.45	6	189	29	334	PRUNED	6623	15982.453333333335	0	localService4All	24
11128	3930	16005	15990.45333333333	15990.45	5	119	26	321	FRACTIONAL	6622	15982.453333333335	0	localService4All	16
16963	12424	16005	16003.106666666665	16003.11	6	144	29	288	FRACTIONAL	6623	15982.466666666662	0	localService4All	19
16964	12424	16005	16014.719999999996	16014.72	5	147	25	337	PRUNED	6624	15982.466666666662	0	localService4All	19
16063	8953	16005	16003.10666666667	16003.11	6	153	30	342	FRACTIONAL	6623	15982.466666666664	0	localService4All	20
4181	4072	16005	15983.999999999996	15984.00	6	145	128	346	FRACTIONAL	6624	15982.466666666664	0	localService4All	18
12596	11977	16005	16005.33333333334	16005.33	4	122	20	230	PRUNED	6625	15982.466666666664	0	localService4All	21
12595	11977	16005	15983.999999999998	15984.00	5	131	25	281	FRACTIONAL	6624	15982.466666666664	0	localService4All	21
16064	8953	16005	16002.829999999996	16002.83	8	168	40	434	FRACTIONAL	6625	15982.466666666664	0	localService4All	20
4182	4072	16005	16005.333333333334	16005.33	6	133	30	304	PRUNED	6626	15982.466666666664	0	localService4All	18
10928	10922	16005	16005.413333333327	16005.41	6	159	31	356	PRUNED	6625	15982.466666666665	0	localService4All	26
10927	10922	16005	15988.333333333334	15988.33	5	134	25	316	FRACTIONAL	6624	15982.466666666665	0	localService4All	26
10946	10940	16005	15988.333333333336	15988.33	5	206	24	239	FRACTIONAL	6625	15982.466666666665	0	localService4All	25
4180	4135	16005	16005.333333333334	16005.33	5	108	26	280	PRUNED	6626	15982.466666666665	0	localService4All	22
4179	4135	16005	15983.146666666667	15983.15	6	152	31	332	FRACTIONAL	6625	15982.466666666665	0	localService4All	22
10945	10940	16005	16002.559999999994	16002.56	5	173	26	298	FRACTIONAL	6626	15982.466666666665	0	localService4All	25
13707	7136	16005	16003.10666666667	16003.11	5	157	25	279	FRACTIONAL	6627	15982.466666666667	0	localService4All	19
4956	657	16005	16005.333333333334	16005.33	5	127	26	254	PRUNED	6628	15982.466666666667	0	localService4All	19
12589	5693	16005	15984.000000000004	15984.00	6	122	126	308	FRACTIONAL	6627	15982.466666666667	0	localService4All	21
12590	5693	16005	16005.333333333336	16005.33	6	137	29	307	PRUNED	6628	15982.466666666667	0	localService4All	21
7770	5695	16005	16005.333333333332	16005.33	4	95	20	201	PRUNED	6627	15982.466666666667	0	localService4All	22
7769	5695	16005	15984.000000000002	15984.00	6	152	30	320	FRACTIONAL	6626	15982.466666666667	0	localService4All	22
13708	7136	16005	15992.306666666664	15992.31	5	136	25	295	FRACTIONAL	6627	15982.466666666667	0	localService4All	19
4955	657	16005	15984.000000000004	15984.00	4	131	20	267	FRACTIONAL	6628	15982.466666666667	0	localService4All	19
16253	4207	16005	15984.000000000002	15984.00	5	136	26	292	FRACTIONAL	6629	15982.46666666667	0	localService4All	21
16254	4207	16005	16005.333333333328	16005.33	6	143	30	322	PRUNED	6630	15982.46666666667	0	localService4All	21
5690	4902	16005	15990.78666666667	15990.79	6	146	29	311	FRACTIONAL	6629	15982.466666666673	0	localService4All	12
5689	4902	16005	16044.266666666663	16044.27	7	161	119	401	PRUNED	6630	15982.466666666673	0	localService4All	12
17343	3604	16005	15983.999999999998	15984.00	5	140	26	303	FRACTIONAL	6629	15982.466666666673	0	localService4All	18
17344	3604	16005	16005.333333333334	16005.33	5	124	26	260	PRUNED	6630	15982.466666666673	0	localService4All	18
16757	13407	16005	15982.688888888884	15982.69	7	160	35	354	FRACTIONAL	6629	15982.479999999998	0	localService4All	27
16758	13407	16005	16042.000000000002	16042.00	6	147	29	352	PRUNED	6630	15982.479999999998	0	localService4All	27
11935	6969	16005	16102.373333333333	16102.37	7	149	35	444	PRUNED	6629	15982.493333333334	0	localService4All	16
11936	6969	16005	15987.493333333334	15987.49	6	133	29	370	FRACTIONAL	6628	15982.493333333334	0	localService4All	16
16756	8077	16005	16002.119999999999	16002.12	6	174	29	356	FRACTIONAL	6629	15982.52	0	localService4All	18
16755	8077	16005	15986.360000000006	15986.36	5	148	25	395	FRACTIONAL	6630	15982.52	0	localService4All	18
12485	12456	16005	15986.333333333334	15986.33	4	115	19	171	FRACTIONAL	6631	15982.520000003946	0	localService4All	33
12486	12456	16005	16008.666666666668	16008.67	3	113	15	153	PRUNED	6632	15982.520000003946	0	localService4All	33
10118	2812	16005	16012.000000000002	16012.00	7	178	35	420	PRUNED	6631	15982.533333333335	0	localService4All	16
10117	2812	16005	16039.06666666667	16039.07	7	161	36	366	PRUNED	6630	15982.533333333335	0	localService4All	16
10088	2808	16005	16012.0	16012.00	7	180	34	416	PRUNED	6629	15982.533333333336	0	localService4All	15
14784	8063	16005	16012.000000000002	16012.00	7	141	34	409	PRUNED	6628	15982.533333333336	0	localService4All	18
14783	8063	16005	16039.066666666671	16039.07	7	139	36	340	PRUNED	6627	15982.533333333336	0	localService4All	18
10087	2808	16005	16039.066666666668	16039.07	7	155	35	372	PRUNED	6626	15982.533333333336	0	localService4All	15
10970	3738	16005	15996.30666666667	15996.31	6	126	29	389	FRACTIONAL	6625	15982.553333333333	0	localService4All	19
10969	3738	16005	15994.399999999998	15994.40	6	123	30	438	FRACTIONAL	6626	15982.553333333333	0	localService4All	19
10964	3734	16005	15996.306666666665	15996.31	6	140	30	418	FRACTIONAL	6627	15982.553333333339	0	localService4All	19
10963	3734	16005	15996.333333333336	15996.33	6	167	33	401	FRACTIONAL	6628	15982.553333333339	0	localService4All	19
8093	7784	16005	16008.66666666667	16008.67	6	159	30	310	PRUNED	6629	15982.559999999998	0	localService4All	21
8094	7784	16005	16044.0	16044.00	5	132	27	334	PRUNED	6628	15982.559999999998	0	localService4All	21
12193	1142	16005	15988.386666666664	15988.39	7	143	36	442	FRACTIONAL	6627	15982.560000000003	0	localService4All	14
12194	1142	16005	16017.57333333334	16017.57	8	160	38	478	PRUNED	6628	15982.560000000003	0	localService4All	14
17516	3906	16005	16049.133333333333	16049.13	6	166	29	406	PRUNED	6627	15982.573333333334	0	localService4All	20
17515	3906	16005	15985.800000000003	15985.80	7	185	35	444	FRACTIONAL	6626	15982.573333333334	0	localService4All	20
16195	11499	16005	15996.800000000001	15996.80	6	161	31	305	FRACTIONAL	6627	15982.573333333334	0	localService4All	21
16196	11499	16005	16022.61333333334	16022.61	4	146	21	238	PRUNED	6628	15982.573333333334	0	localService4All	21
5332	2222	16005	16007.186666666665	16007.19	6	122	30	385	PRUNED	6627	15982.573333333336	0	localService4All	20
5331	2222	16005	16053.773333333336	16053.77	5	135	25	405	PRUNED	6626	15982.573333333336	0	localService4All	20
16522	15735	16005	16037.320000000003	16037.32	6	156	29	325	PRUNED	6625	15982.573333333336	0	localService4All	20
16521	15735	16005	15984.666666666664	15984.67	5	141	25	375	FRACTIONAL	6624	15982.573333333336	0	localService4All	20
9930	7442	16005	15997.546666666667	15997.55	7	148	35	420	FRACTIONAL	6625	15982.599999999997	0	localService4All	16
9929	7442	16005	16071.186666666668	16071.19	6	154	29	359	PRUNED	6626	15982.599999999997	0	localService4All	16
15875	13718	16005	16003.173333333338	16003.17	4	133	21	240	FRACTIONAL	6625	15982.599999999999	0	localService4All	20
15876	13718	16005	16000.799999999996	16000.80	4	111	111	215	FRACTIONAL	6626	15982.599999999999	0	localService4All	20
15719	10500	16005	15984.92	15984.92	5	140	24	282	FRACTIONAL	6627	15982.600000000002	0	localService4All	19
15720	10500	16005	16013.693333333333	16013.69	5	152	24	303	PRUNED	6628	15982.600000000002	0	localService4All	19
13493	10799	16005	16009.133333333328	16009.13	5	184	24	293	PRUNED	6627	15982.613333333331	0	localService4All	22
13494	10799	16005	15990.386666666669	15990.39	4	130	19	252	FRACTIONAL	6626	15982.613333333331	0	localService4All	22
5542	4100	16005	15990.386666666667	15990.39	5	152	28	267	FRACTIONAL	6627	15982.613333333333	0	localService4All	21
5541	4100	16005	16009.133333333331	16009.13	4	114	20	238	PRUNED	6628	15982.613333333333	0	localService4All	21
7465	2522	16005	15986.44	15986.44	6	142	33	272	FRACTIONAL	6627	15982.626666666663	0	localService4All	16
7466	2522	16005	15989.173333333332	15989.17	4	124	21	249	FRACTIONAL	6628	15982.626666666663	0	localService4All	16
8705	8232	16005	2.5016200333333444E7	25016200.33	5	226	25	276	PRUNED	6629	15982.633333333333	0	localService4All	23
8706	8232	16005	15982.999999999998	15983.00	6	123	30	312	FRACTIONAL	6628	15982.633333333333	0	localService4All	23
5938	5934	16005	16007.120000000003	16007.12	7	195	35	292	PRUNED	6629	15982.640000000001	0	localService4All	22
5937	5934	16005	16010.546666666663	16010.55	6	156	30	283	PRUNED	6628	15982.640000000001	0	localService4All	22
13809	13803	16005	15999.666666666668	15999.67	4	156	20	274	FRACTIONAL	6627	15982.666666665502	0	localService	25
13810	13803	16005	16002.653333333332	16002.65	4	133	20	251	FRACTIONAL	6628	15982.666666665502	0	localService	25
18287	16975	16005	16011.599999999999	16011.60	4	120	20	212	PRUNED	6629	15982.66666666666	0	localService	26
18288	16975	16005	16062.000000000005	16062.00	5	169	26	235	PRUNED	6628	15982.66666666666	0	localService	26
15336	15238	16005	15984.66666666667	15984.67	4	150	20	284	FRACTIONAL	6627	15982.666666666664	0	localService	23
7528	3318	16005	4.334930351999983E7	43349303.52	5	107	25	221	PRUNED	6628	15982.666666666664	0	localService	25
17500	15365	16005	15997.746666666668	15997.75	5	185	25	344	FRACTIONAL	6627	15982.666666666664	0	localService4All	19
17495	15363	16005	15982.666666666666	15982.67	2	125	6	128	FRACTIONAL	6628	15982.666666666664	0	localService	20
14484	14463	16005	15991.853333333338	15991.85	5	145	28	320	FRACTIONAL	6629	15982.666666666664	0	localService	24
14483	14463	16005	16038.439999999993	16038.44	5	188	25	231	PRUNED	6630	15982.666666666664	0	localService	24
17499	15365	16005	15982.666666666668	15982.67	1	94	0	0	FRACTIONAL	6629	15982.666666666664	0	localService4All	19
17224	16730	16005	16023.666666666664	16023.67	6	118	30	420	PRUNED	6630	15982.666666666664	0	localService	25
17223	16730	16005	15998.666666666668	15998.67	7	143	35	474	FRACTIONAL	6629	15982.666666666664	0	localService	25
17496	15363	16005	15982.666666666666	15982.67	4	160	15	316	FRACTIONAL	6630	15982.666666666664	0	localService	20
7527	3318	16005	15982.666666666672	15982.67	5	153	21	332	FRACTIONAL	6631	15982.666666666664	0	localService	25
18203	12949	16005	16004.333333333341	16004.33	6	172	29	284	PRUNED	6632	15982.666666666664	0	localService	20
15335	15238	16005	15982.666666666666	15982.67	2	78	5	138	FRACTIONAL	6631	15982.666666666664	0	localService	23
18204	12949	16005	15995.653333333332	15995.65	5	188	26	319	FRACTIONAL	6632	15982.666666666664	0	localService	20
10624	9035	16005	15982.666666666666	15982.67	1	79	0	0	FRACTIONAL	6633	15982.666666666666	0	localService	24
10612	10606	16005	16007.98666666666	16007.99	6	205	29	289	PRUNED	6634	15982.666666666666	0	localService	24
10611	10606	16005	15983.01333333334	15983.01	5	138	25	244	FRACTIONAL	6633	15982.666666666666	0	localService	24
11030	3896	16005	15998.4	15998.40	7	163	35	354	FRACTIONAL	6634	15982.666666666666	0	localService4All	18
11029	3896	16005	16070.560000000007	16070.56	6	161	29	359	PRUNED	6635	15982.666666666666	0	localService4All	18
5755	5499	16005	15982.666666666666	15982.67	5	151	20	325	FRACTIONAL	6634	15982.666666666666	0	localService	27
18300	7718	16005	16017.333333333334	16017.33	6	103	30	345	PRUNED	6635	15982.666666666666	0	localService	24
5756	5499	16005	16005.999999999996	16006.00	6	160	30	301	PRUNED	6634	15982.666666666666	0	localService	27
10623	9035	16005	16004.66666666666	16004.67	5	177	24	373	PRUNED	6633	15982.666666666666	0	localService	24
18299	7718	16005	16001.666666666664	16001.67	8	146	42	368	FRACTIONAL	6632	15982.666666666666	0	localService	24
9407	6412	16005	15982.666666666668	15982.67	4	135	16	312	FRACTIONAL	6633	15982.666666666666	0	localService	23
18474	17495	16005	16000.693333333333	16000.69	39	3195	226	488	FRACTIONAL	6634	15982.666666666666	438	localService	21
18473	17495	16005	15982.666666666668	15982.67	11	682	5	121	FRACTIONAL	6635	15982.666666666666	188	localService	21
