BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
2642	1756	15412	15409.386666666662	15409.39	7	164	14	472	FRACTIONAL	1914	15398.786666666669	0	localService4All	17
4429	3018	15412	15420.839999999997	15420.84	6	184	13	343	PRUNED	1915	15398.8	0	localService4All	19
4430	3018	15412	15423.893333333339	15423.89	7	208	17	399	PRUNED	1914	15398.8	0	localService4All	19
4428	3026	15412	15423.893333333335	15423.89	6	169	14	319	PRUNED	1913	15398.800000000001	0	localService4All	19
4427	3026	15412	15420.839999999995	15420.84	5	156	10	296	PRUNED	1912	15398.800000000001	0	localService4All	19
4224	2311	15412	15416.400000000003	15416.40	5	145	9	266	PRUNED	1911	15398.800000000003	0	localService4All	16
4223	2311	15412	15444.133333333337	15444.13	6	154	10	353	PRUNED	1910	15398.800000000003	0	localService4All	16
4298	2659	15412	15440.759999999998	15440.76	7	202	14	423	PRUNED	1909	15398.82666666667	0	localService4All	18
4297	2659	15412	15423.82666666667	15423.83	6	173	10	437	PRUNED	1908	15398.82666666667	0	localService4All	18
3718	3226	15412	15402.333333333336	15402.33	7	155	13	457	FRACTIONAL	1907	15398.85333333333	0	localService4All	13
3717	3226	15412	15407.56	15407.56	8	208	14	462	FRACTIONAL	1908	15398.85333333333	0	localService4All	13
5278	3955	15412	15412.060000000003	15412.06	6	169	12	368	PRUNED	1909	15398.853333333334	0	localService4All	15
1511	883	15412	15416.68	15416.68	7	157	13	392	PRUNED	1908	15398.853333333334	0	localService4All	17
5277	3955	15412	15439.422222222223	15439.42	6	160	10	387	PRUNED	1907	15398.853333333334	0	localService4All	15
1512	883	15412	15416.226666666664	15416.23	8	161	14	472	PRUNED	1906	15398.853333333334	0	localService4All	17
2447	1943	15412	7.50153566266668E7	75015356.63	8	156	15	405	PRUNED	1905	15398.853333333336	0	localService4All	10
2448	1943	15412	15406.333333333334	15406.33	7	144	95	485	FRACTIONAL	1904	15398.853333333336	0	localService4All	10
4583	3214	15412	15407.400000000001	15407.40	6	147	12	436	FRACTIONAL	1905	15398.906666666664	0	localService4All	16
4584	3214	15412	15414.85333333333	15414.85	6	163	9	465	PRUNED	1906	15398.906666666664	0	localService4All	16
4592	4000	15412	15420.919999999996	15420.92	7	182	14	474	PRUNED	1905	15398.906666666666	0	localService4All	17
4591	4000	15412	15404.506666666666	15404.51	7	161	12	467	FRACTIONAL	1904	15398.906666666666	0	localService4All	17
2771	2065	15412	15520.653333333334	15520.65	7	165	15	425	PRUNED	1905	15398.919999999998	0	localService4All	15
2772	2065	15412	15407.599999999999	15407.60	7	203	13	411	FRACTIONAL	1904	15398.919999999998	0	localService4All	15
2962	2062	15412	15408.32	15408.32	7	171	15	393	FRACTIONAL	1905	15398.92	0	localService4All	18
2961	2062	15412	15434.533333333335	15434.53	7	232	14	421	PRUNED	1906	15398.92	0	localService4All	18
2957	2060	15412	15434.533333333333	15434.53	7	208	14	398	PRUNED	1905	15398.920000000004	0	localService4All	18
2958	2060	15412	15408.32	15408.32	7	170	11	421	FRACTIONAL	1904	15398.920000000004	0	localService4All	18
3299	1726	15412	15449.813333333334	15449.81	9	207	16	477	PRUNED	1905	15398.986666666666	0	localService4All	13
2950	1661	15412	15414.986666666668	15414.99	7	199	15	369	PRUNED	1904	15398.986666666666	0	localService4All	18
2949	1661	15412	15501.920000000002	15501.92	6	198	11	356	PRUNED	1903	15398.986666666666	0	localService4All	18
3300	1726	15412	15425.866666666665	15425.87	8	190	15	495	PRUNED	1902	15398.986666666666	0	localService4All	13
4480	3354	15412	15419.506666666664	15419.51	8	174	14	482	PRUNED	1901	15399.013333333336	0	localService4All	14
4479	3354	15412	15407.413333333332	15407.41	6	192	99	460	FRACTIONAL	1900	15399.013333333336	0	localService4All	14
4403	2557	15412	15420.266666666666	15420.27	5	149	9	307	PRUNED	1901	15399.02666666667	0	localService4All	17
4404	2557	15412	15434.026666666663	15434.03	4	144	6	322	PRUNED	1900	15399.02666666667	0	localService4All	17
4602	3271	15412	15417.42666666667	15417.43	7	215	12	472	PRUNED	1899	15399.066666666662	0	localService4All	18
4601	3271	15412	15417.266666666661	15417.27	6	175	12	440	PRUNED	1898	15399.066666666662	0	localService4All	18
5352	4209	15412	15417.510476190479	15417.51	6	133	11	381	PRUNED	1897	15399.066666666664	0	localService4All	18
5351	4209	15412	15403.386666666667	15403.39	7	180	12	428	FRACTIONAL	1896	15399.066666666664	0	localService4All	18
5388	1936	15412	15400.77333333333	15400.77	5	173	12	331	FRACTIONAL	1897	15399.093333333332	0	localService4All	20
5387	1936	15412	15538.41333333333	15538.41	5	158	11	352	PRUNED	1898	15399.093333333332	0	localService4All	20
2394	2073	15412	15402.693333333333	15402.69	5	156	9	356	FRACTIONAL	1897	15399.093333333334	0	localService4All	18
2393	2073	15412	15533.213333333339	15533.21	5	152	9	341	PRUNED	1898	15399.093333333334	0	localService4All	18
3642	1433	15412	15420.992	15420.99	8	196	13	373	PRUNED	1897	15399.125333333332	0	localService4All	16
3641	1433	15412	15430.133333333335	15430.13	7	184	12	438	PRUNED	1896	15399.125333333332	0	localService4All	16
5164	2617	15412	15415.533333333331	15415.53	7	198	12	406	PRUNED	1895	15399.133333333326	0	localService4All	18
5163	2617	15412	15416.997333333333	15417.00	6	180	11	365	PRUNED	1894	15399.133333333326	0	localService4All	18
2386	2382	15412	15425.333333333334	15425.33	6	130	13	284	PRUNED	1893	15399.146666666664	0	localService4All	17
2385	2382	15412	15488.080000000005	15488.08	7	160	12	368	PRUNED	1892	15399.146666666664	0	localService4All	17
4986	3947	15412	15435.559999999996	15435.56	7	156	12	449	PRUNED	1891	15399.146666666664	0	localService4All	18
4985	3947	15412	15401.386666666667	15401.39	7	172	12	406	FRACTIONAL	1890	15399.146666666664	0	localService4All	18
2156	1862	15412	15401.120000000003	15401.12	7	166	13	481	FRACTIONAL	1891	15399.16	0	localService4All	18
4351	4083	15412	15420.399999999996	15420.40	7	168	14	489	PRUNED	1892	15399.16	0	localService4All	15
4352	4083	15412	15413.080000000002	15413.08	9	206	17	465	PRUNED	1891	15399.16	0	localService4All	15
2155	1862	15412	15418.453333333338	15418.45	7	187	13	438	PRUNED	1890	15399.16	0	localService4All	18
4990	4513	15412	15410.986666666666	15410.99	7	152	13	501	FRACTIONAL	1889	15399.186666666665	0	localService4All	18
4989	4513	15412	15408.986666666668	15408.99	7	168	12	440	FRACTIONAL	1890	15399.186666666665	0	localService4All	18
3402	1528	15412	15416.200000000003	15416.20	9	209	14	528	PRUNED	1891	15399.239999999996	0	localService4All	14
3401	1528	15412	15401.319999999996	15401.32	7	169	13	441	FRACTIONAL	1890	15399.239999999996	0	localService4All	14
5424	5416	15412	15433.040000000003	15433.04	6	153	8	370	PRUNED	1891	15399.333333333336	0	localService	20
5423	5416	15412	15413.333333333336	15413.33	5	183	11	358	PRUNED	1890	15399.333333333336	0	localService	20
5269	5037	15412	15399.333333333338	15399.33	3	130	4	279	FRACTIONAL	1889	15399.333333333338	0	localService	17
5270	5037	15412	6682075.999999905	6682076.00	6	154	12	293	PRUNED	1890	15399.333333333338	0	localService	17
5349	4925	15412	15418.826666666666	15418.83	6	191	10	395	PRUNED	1889	15399.333333333338	0	localService	18
5350	4925	15412	15404.133333333331	15404.13	6	203	10	418	FRACTIONAL	1888	15399.333333333338	0	localService	18
5592	5269	15412	2.001539933333314E7	20015399.33	31	6367	76	330	PRUNED	1889	15399.333333333338	483	localService	18
5591	5269	15412	15422.239999999998	15422.24	34	7229	96	506	PRUNED	1888	15399.333333333338	530	localService	18
4765	4764	15412	15399.33333333334	15399.33	1	120	0	0	FRACTIONAL	1887	15399.33333333334	0	localService	21
4766	4764	15412	15399.33333333334	15399.33	1	89	0	0	FRACTIONAL	1888	15399.33333333334	0	localService	21
5596	4765	15412	15415.919999999996	15415.92	39	12131	121	514	PRUNED	1889	15399.33333333334	659	localService	22
5595	4765	15412	15399.813333387696	15399.81	50	20412	183	469	FRACTIONAL	1888	15399.33333333334	691	localService	22
5598	4766	15412	15419.173333333336	15419.17	33	3269	82	447	PRUNED	1889	15399.33333333334	423	localService	22
5597	4766	15412	15399.33333333334	15399.33	7	441	0	0	FRACTIONAL	1888	15399.33333333334	105	localService	22
5602	5597	15412	15417.333333333332	15417.33	36	4660	94	493	PRUNED	1889	15399.33333333334	483	localService	23
5601	5597	15412	15407.920000000002	15407.92	41	5274	125	536	FRACTIONAL	1888	15399.33333333334	480	localService	23
5348	4477	15412	15416.319999999994	15416.32	7	201	13	467	PRUNED	1889	15399.359999999999	0	localService4All	13
5347	4477	15412	15453.146666666671	15453.15	7	238	13	450	PRUNED	1888	15399.359999999999	0	localService4All	13
5322	4897	15412	15435.906666666668	15435.91	8	172	16	477	PRUNED	1887	15399.386666666664	0	localService4All	13
5321	4897	15412	15430.186666666668	15430.19	9	164	16	524	PRUNED	1886	15399.386666666664	0	localService4All	13
5180	2581	15412	15440.920000000007	15440.92	7	178	12	442	PRUNED	1885	15399.38666666667	0	localService4All	19
5179	2581	15412	15426.426666666664	15426.43	7	161	12	424	PRUNED	1884	15399.38666666667	0	localService4All	19
3387	2676	15412	15431.093333333332	15431.09	7	188	14	527	PRUNED	1883	15399.413333333334	0	localService4All	18
3388	2676	15412	15454.026666666665	15454.03	6	156	13	419	PRUNED	1882	15399.413333333334	0	localService4All	18
3998	1531	15412	15404.733333333334	15404.73	7	203	13	439	FRACTIONAL	1881	15399.413333333334	0	localService4All	14
3997	1531	15412	15476.533333333333	15476.53	6	174	11	407	PRUNED	1882	15399.413333333334	0	localService4All	14
3995	1532	15412	15401.826666666671	15401.83	7	186	15	459	FRACTIONAL	1881	15399.426666666666	0	localService4All	14
3467	2538	15412	15411.02666666667	15411.03	6	183	9	334	PRUNED	1882	15399.426666666666	0	localService4All	17
3468	2538	15412	15424.746666666664	15424.75	6	167	13	302	PRUNED	1881	15399.426666666666	0	localService4All	17
3996	1532	15412	15423.866666666665	15423.87	7	187	14	487	PRUNED	1880	15399.426666666666	0	localService4All	14
3128	2917	15412	15555.786666666665	15555.79	9	209	18	447	PRUNED	1879	15399.42666666667	0	localService4All	15
3127	2917	15412	15408.106666666661	15408.11	7	188	13	462	FRACTIONAL	1878	15399.42666666667	0	localService4All	15
5252	3332	15412	15428.413333333334	15428.41	5	165	10	312	PRUNED	1879	15399.440000000006	0	localService4All	19
5251	3332	15412	15400.720000000001	15400.72	4	129	8	253	FRACTIONAL	1878	15399.440000000006	0	localService4All	19
2713	2218	15412	15407.853333333334	15407.85	9	185	16	417	FRACTIONAL	1879	15399.453333333331	0	localService4All	14
2714	2218	15412	15410.053333333342	15410.05	7	176	14	410	FRACTIONAL	1880	15399.453333333331	0	localService4All	14
4773	2212	15412	15433.786666666665	15433.79	7	186	12	467	PRUNED	1881	15399.466666666664	0	localService4All	17
4774	2212	15412	15409.253333333336	15409.25	6	139	11	358	FRACTIONAL	1880	15399.466666666664	0	localService4All	17
4496	3105	15412	15409.25333333333	15409.25	4	156	6	253	FRACTIONAL	1881	15399.466666666667	0	localService4All	19
4495	3105	15412	15440.666666666662	15440.67	6	217	11	328	PRUNED	1882	15399.466666666667	0	localService4All	19
5195	4709	15412	15420.09333333333	15420.09	7	232	14	409	PRUNED	1881	15399.493333333336	0	localService4All	16
5196	4709	15412	15446.626666666667	15446.63	6	184	9	381	PRUNED	1880	15399.493333333336	0	localService4All	16
4974	2028	15412	15409.253333333338	15409.25	6	159	10	406	FRACTIONAL	1879	15399.520000000004	0	localService4All	18
4973	2028	15412	15443.506666666664	15443.51	6	142	9	348	PRUNED	1880	15399.520000000004	0	localService4All	18
4025	2931	15412	15405.439999999999	15405.44	8	216	13	441	FRACTIONAL	1879	15399.559999999998	0	localService4All	20
4026	2931	15412	15410.77333333334	15410.77	7	172	13	439	FRACTIONAL	1880	15399.559999999998	0	localService4All	20
5025	3304	15412	15405.173333333332	15405.17	7	146	14	476	FRACTIONAL	1881	15399.57333333334	0	localService4All	14
5026	3304	15412	15413.186666666666	15413.19	7	161	14	454	PRUNED	1882	15399.57333333334	0	localService4All	14
1767	1550	15412	15413.546666666665	15413.55	6	165	12	405	PRUNED	1881	15399.58666666666	0	localService4All	18
1768	1550	15412	15414.986666666666	15414.99	7	216	13	379	PRUNED	1880	15399.58666666666	0	localService4All	18
4736	3693	15412	15417.386666666665	15417.39	8	202	14	440	PRUNED	1879	15399.586666666664	0	localService4All	19
4735	3693	15412	15406.586666666664	15406.59	7	195	12	436	FRACTIONAL	1878	15399.586666666664	0	localService4All	19
2864	2117	15412	15404.066666666673	15404.07	7	152	14	535	FRACTIONAL	1879	15399.586666666668	0	localService4All	14
2863	2117	15412	15577.56	15577.56	9	209	97	450	PRUNED	1880	15399.586666666668	0	localService4All	14
1771	1556	15412	15413.546666666663	15413.55	6	186	11	451	PRUNED	1879	15399.586666666668	0	localService4All	18
1772	1556	15412	15414.986666666666	15414.99	7	200	12	460	PRUNED	1878	15399.586666666668	0	localService4All	18
5190	978	15412	15405.333333333336	15405.33	5	174	10	317	FRACTIONAL	1877	15399.599999999993	0	localService4All	18
5189	978	15412	15525.0	15525.00	5	136	10	334	PRUNED	1878	15399.599999999993	0	localService4All	18
4936	3756	15412	15414.54666666667	15414.55	6	147	12	433	PRUNED	1877	15399.599999999997	0	localService4All	19
4935	3756	15412	15403.679999999998	15403.68	7	163	12	443	FRACTIONAL	1876	15399.599999999997	0	localService4All	19
4626	3945	15412	15522.46666666667	15522.47	6	197	11	353	PRUNED	1877	15399.626666666663	0	localService4All	18
4625	3945	15412	15408.466666666665	15408.47	6	199	11	398	FRACTIONAL	1876	15399.626666666663	0	localService4All	18
5004	2995	15412	15439.160000000002	15439.16	6	166	13	393	PRUNED	1877	15399.626666666665	0	localService4All	20
4231	1488	15412	15431.626666666665	15431.63	6	152	10	400	PRUNED	1876	15399.626666666665	0	localService4All	18
5003	2995	15412	15431.626666666663	15431.63	7	201	11	402	PRUNED	1875	15399.626666666665	0	localService4All	20
4232	1488	15412	15425.319999999998	15425.32	6	142	13	382	PRUNED	1874	15399.626666666665	0	localService4All	18
5000	2999	15412	15436.92	15436.92	5	131	7	361	PRUNED	1873	15399.626666666667	0	localService4All	20
4999	2999	15412	15431.626666666667	15431.63	6	204	11	383	PRUNED	1872	15399.626666666667	0	localService4All	20
5409	4411	15412	15435.09333333333	15435.09	6	163	13	417	PRUNED	1871	15399.653333333328	0	localService4All	19
5410	4411	15412	15439.400000000001	15439.40	7	167	12	458	PRUNED	1870	15399.653333333328	0	localService4All	19
3778	2209	15412	15407.73333333333	15407.73	6	170	14	418	FRACTIONAL	1869	15399.653333333334	0	localService4All	15
3777	2209	15412	15470.266666666668	15470.27	6	186	10	399	PRUNED	1870	15399.653333333334	0	localService4All	15
4607	3253	15412	15424.253333333338	15424.25	7	166	105	412	PRUNED	1869	15399.653333333337	0	localService4All	16
4608	3253	15412	15419.700952380947	15419.70	8	190	15	474	PRUNED	1868	15399.653333333337	0	localService4All	16
2774	2066	15412	15419.653333333332	15419.65	8	202	16	487	PRUNED	1867	15399.666666666664	0	localService4All	15
2773	2066	15412	15407.586666666668	15407.59	7	191	11	466	FRACTIONAL	1866	15399.666666666664	0	localService4All	15
5138	4435	15412	15407.01333333333	15407.01	6	138	13	421	FRACTIONAL	1867	15399.666666666666	0	localService4All	15
5137	4435	15412	15409.746666666664	15409.75	8	228	17	424	FRACTIONAL	1868	15399.666666666666	0	localService4All	15
1032	508	15412	15448.02666666667	15448.03	6	187	13	350	PRUNED	1869	15399.693333333333	0	localService4All	17
1031	508	15412	15411.053333333337	15411.05	7	191	12	395	PRUNED	1868	15399.693333333333	0	localService4All	17
4609	3254	15412	15470.746666666664	15470.75	8	201	109	453	PRUNED	1867	15399.700952380952	0	localService4All	16
4610	3254	15412	15415.152380952379	15415.15	7	175	13	503	PRUNED	1866	15399.700952380952	0	localService4All	16
2251	1168	15412	15410.879999999996	15410.88	6	157	11	409	FRACTIONAL	1865	15399.706666666667	0	localService4All	16
2252	1168	15412	15485.640000000001	15485.64	7	187	11	345	PRUNED	1866	15399.706666666667	0	localService4All	16
3458	2595	15412	15431.37333333333	15431.37	5	156	11	376	PRUNED	1865	15399.706666666667	0	localService4All	15
3457	2595	15412	1.1001536336000004E8	110015363.36	6	173	12	312	PRUNED	1864	15399.706666666667	0	localService4All	15
5290	4787	15412	15408.999999999998	15409.00	7	175	103	354	FRACTIONAL	1863	15399.719999999998	0	localService4All	20
5289	4787	15412	15439.466666666665	15439.47	6	147	13	339	PRUNED	1864	15399.719999999998	0	localService4All	20
4563	1026	15412	15405.119999999997	15405.12	9	182	17	403	FRACTIONAL	1863	15399.719999999998	0	localService4All	14
4564	1026	15412	15408.293333333328	15408.29	5	149	10	353	FRACTIONAL	1864	15399.719999999998	0	localService4All	14
5015	4883	15412	15422.733333333334	15422.73	5	173	12	465	PRUNED	1865	15399.73333333333	0	localService4All	16
5016	4883	15412	15425.426666666666	15425.43	6	143	11	413	PRUNED	1864	15399.73333333333	0	localService4All	16
5012	4277	15412	15425.426666666666	15425.43	7	180	15	435	PRUNED	1863	15399.733333333332	0	localService4All	16
5011	4277	15412	15422.73333333333	15422.73	7	196	12	441	PRUNED	1862	15399.733333333332	0	localService4All	16
5374	5069	15412	15521.173333333338	15521.17	5	170	10	290	PRUNED	1861	15399.733333333339	0	localService4All	22
5373	5069	15412	15400.000000000004	15400.00	7	174	12	379	FRACTIONAL	1860	15399.733333333339	0	localService4All	22
1985	1169	15412	15534.573333333334	15534.57	6	269	12	425	PRUNED	1861	15399.76	0	localService4All	16
1986	1169	15412	15401.440000000004	15401.44	6	147	12	430	FRACTIONAL	1860	15399.76	0	localService4All	16
4895	4388	15412	15419.46666666666	15419.47	7	182	15	423	PRUNED	1861	15399.760000000002	0	localService4All	20
4896	4388	15412	15458.2	15458.20	8	200	15	394	PRUNED	1860	15399.760000000002	0	localService4All	20
1991	911	15412	15423.013333333332	15423.01	8	178	16	475	PRUNED	1859	15399.773333333333	0	localService4All	16
1992	911	15412	15459.399999999998	15459.40	7	186	13	389	PRUNED	1858	15399.773333333333	0	localService4All	16
4017	3172	15412	15412.879999999997	15412.88	6	185	10	393	PRUNED	1857	15399.77714285714	0	localService4All	18
4018	3172	15412	15425.591827956987	15425.59	5	168	9	379	PRUNED	1856	15399.77714285714	0	localService4All	18
5378	1581	15412	15418.133333333333	15418.13	7	188	14	360	PRUNED	1855	15399.786666666665	0	localService4All	18
5377	1581	15412	15530.079999999998	15530.08	8	175	15	369	PRUNED	1854	15399.786666666665	0	localService4All	18
4993	2011	15412	15414.693333333329	15414.69	6	153	11	407	PRUNED	1853	15399.800000000003	0	localService4All	18
4994	2011	15412	15421.359999999999	15421.36	6	170	12	409	PRUNED	1852	15399.800000000003	0	localService4All	18
