BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
1100	760	3899	3902.1066666666666	3902.11	10	869	21	841	PRUNED	730	3868.9453333333336	0	localService4All	15
1379	1284	3899	3.000384916666667E7	30003849.17	10	1552	24	888	PRUNED	729	3868.9871794871797	0	localService4All	16
1380	1284	3899	3910.000000000001	3910.00	12	1685	27	1008	PRUNED	728	3868.9871794871797	0	localService4All	16
1162	851	3899	3882.066666666667	3882.07	13	4194	29	968	FRACTIONAL	727	3868.9999999999986	0	localService	20
1161	851	3899	3873.5833333333326	3873.58	10	3062	22	929	FRACTIONAL	728	3868.9999999999986	0	localService	20
764	695	3899	3887.000000000001	3887.00	13	3051	31	1036	FRACTIONAL	729	3868.999999999999	0	localService	21
763	695	3899	3892.3333333333358	3892.33	11	1981	23	925	FRACTIONAL	730	3868.999999999999	0	localService	21
751	746	3899	3879.6	3879.60	11	1523	24	840	FRACTIONAL	731	3868.9999999999995	0	localService	14
752	746	3899	3889.0000000000014	3889.00	13	2511	33	1154	FRACTIONAL	732	3868.9999999999995	0	localService	14
796	576	3899	3869.000000000001	3869.00	1	29	0	0	FRACTIONAL	733	3869.000000000001	0	ServiceEdge	27
795	576	3899	3869.000000000001	3869.00	1	34	0	0	FRACTIONAL	734	3869.000000000001	0	ServiceEdge	27
1820	1268	3899	3872.98	3872.98	10	1527	23	774	FRACTIONAL	735	3869.000000000001	0	localService	13
1819	1268	3899	3881.500000000001	3881.50	12	2036	28	1006	FRACTIONAL	736	3869.000000000001	0	localService	13
1841	796	3899	3869.0000000615596	3869.00	17	5223	14	655	FRACTIONAL	737	3869.000000000001	192	ServiceEdge	28
1842	796	3899	3874.9999999665974	3875.00	39	21292	108	1799	FRACTIONAL	738	3869.000000000001	348	ServiceEdge	28
1843	795	3899	3869.000000000001	3869.00	6	138	0	0	FRACTIONAL	739	3869.000000000001	89	ServiceEdge	28
1844	795	3899	3869.000000000001	3869.00	17	7248	16	866	FRACTIONAL	740	3869.000000000001	253	ServiceEdge	28
1853	1843	3899	3869.000000000001	3869.00	6	92	0	0	FRACTIONAL	741	3869.000000000001	63	ServiceEdge	29
1854	1843	3899	3869.000000044746	3869.00	14	1770	12	732	FRACTIONAL	742	3869.000000000001	118	ServiceEdge	29
1855	1844	3899	3869.000000000001	3869.00	2	25	0	0	FRACTIONAL	743	3869.000000000001	2	ServiceEdge	29
1856	1844	3899	3875.0000000149894	3875.00	45	29769	132	1744	FRACTIONAL	744	3869.000000000001	393	ServiceEdge	29
1857	1853	3875	3869.000000000001	3869.00	13	1525	10	585	FRACTIONAL	745	3869.000000000001	89	ServiceEdge	30
1858	1853	3875	3869.000000014955	3869.00	11	1965	9	612	FRACTIONAL	746	3869.000000000001	107	ServiceEdge	30
1861	1855	3869	3869.000000000001	-1.00	0	0	0	0	PRUNED	747	3869.000000000001	0	null	30
1862	1855	3869	3869.000000000001	-1.00	0	0	0	0	PRUNED	746	3869.000000000001	0	null	30
1865	1857	3869	3869.000000000001	-1.00	0	0	0	0	PRUNED	745	3869.000000000001	0	null	31
1866	1857	3869	3869.000000000001	-1.00	0	0	0	0	PRUNED	744	3869.000000000001	0	null	31
1039	544	3869	3869.000000000002	-1.00	0	0	0	0	PRUNED	743	3869.000000000002	0	null	24
1040	544	3869	3869.000000000002	-1.00	0	0	0	0	PRUNED	742	3869.000000000002	0	null	24
1867	1858	3869	3869.000000014955	-1.00	0	0	0	0	PRUNED	741	3869.000000014955	0	null	31
1868	1858	3869	3869.000000014955	-1.00	0	0	0	0	PRUNED	740	3869.000000014955	0	null	31
1860	1854	3869	3869.000000044746	-1.00	0	0	0	0	PRUNED	739	3869.000000044746	0	null	30
1859	1854	3869	3869.000000044746	-1.00	0	0	0	0	PRUNED	738	3869.000000044746	0	null	30
1849	1841	3869	3869.0000000615596	-1.00	0	0	0	0	PRUNED	737	3869.0000000615596	0	null	29
1850	1841	3869	3869.0000000615596	-1.00	0	0	0	0	PRUNED	736	3869.0000000615596	0	null	29
1215	467	3869	3869.0600000000013	-1.00	0	0	0	0	PRUNED	735	3869.0600000000013	0	null	12
1216	467	3869	3869.0600000000013	-1.00	0	0	0	0	PRUNED	734	3869.0600000000013	0	null	12
1313	956	3869	3869.0866666666666	-1.00	0	0	0	0	PRUNED	733	3869.0866666666666	0	null	12
1314	956	3869	3869.0866666666666	-1.00	0	0	0	0	PRUNED	732	3869.0866666666666	0	null	12
1722	1665	3869	3869.1666666666674	-1.00	0	0	0	0	PRUNED	731	3869.1666666666674	0	null	20
1721	1665	3869	3869.1666666666674	-1.00	0	0	0	0	PRUNED	730	3869.1666666666674	0	null	20
1554	1147	3869	3869.3133333333335	-1.00	0	0	0	0	PRUNED	729	3869.3133333333335	0	null	25
1553	1147	3869	3869.3133333333335	-1.00	0	0	0	0	PRUNED	728	3869.3133333333335	0	null	25
1434	1430	3869	3869.316666666665	-1.00	0	0	0	0	PRUNED	727	3869.316666666665	0	null	19
1433	1430	3869	3869.316666666665	-1.00	0	0	0	0	PRUNED	726	3869.316666666665	0	null	19
1285	1185	3869	3869.3333333333335	-1.00	0	0	0	0	PRUNED	725	3869.3333333333335	0	null	17
1286	1185	3869	3869.3333333333335	-1.00	0	0	0	0	PRUNED	724	3869.3333333333335	0	null	17
720	505	3869	3869.4	-1.00	0	0	0	0	PRUNED	723	3869.4	0	null	13
719	505	3869	3869.4	-1.00	0	0	0	0	PRUNED	722	3869.4	0	null	13
385	358	3869	3869.400000000001	-1.00	0	0	0	0	PRUNED	721	3869.400000000001	0	null	20
386	358	3869	3869.400000000001	-1.00	0	0	0	0	PRUNED	720	3869.400000000001	0	null	20
1065	1036	3869	3869.480000000001	-1.00	0	0	0	0	PRUNED	719	3869.480000000001	0	null	16
1066	1036	3869	3869.480000000001	-1.00	0	0	0	0	PRUNED	718	3869.480000000001	0	null	16
1826	1657	3869	3869.5	-1.00	0	0	0	0	PRUNED	717	3869.5	0	null	19
1825	1657	3869	3869.5	-1.00	0	0	0	0	PRUNED	716	3869.5	0	null	19
1516	929	3869	3869.5833333333326	-1.00	0	0	0	0	PRUNED	715	3869.5833333333326	0	null	16
1515	929	3869	3869.5833333333326	-1.00	0	0	0	0	PRUNED	714	3869.5833333333326	0	null	16
1580	933	3869	3869.6148148148163	-1.00	0	0	0	0	PRUNED	713	3869.6148148148163	0	null	16
1579	933	3869	3869.6148148148163	-1.00	0	0	0	0	PRUNED	712	3869.6148148148163	0	null	16
1371	402	3869	3869.641666666667	-1.00	0	0	0	0	PRUNED	711	3869.641666666667	0	null	16
1372	402	3869	3869.641666666667	-1.00	0	0	0	0	PRUNED	710	3869.641666666667	0	null	16
1252	663	3869	3869.666666666667	-1.00	0	0	0	0	PRUNED	709	3869.666666666667	0	null	15
1251	663	3869	3869.666666666667	-1.00	0	0	0	0	PRUNED	708	3869.666666666667	0	null	15
843	526	3869	3869.694814814816	-1.00	0	0	0	0	PRUNED	707	3869.694814814816	0	null	14
844	526	3869	3869.694814814816	-1.00	0	0	0	0	PRUNED	706	3869.694814814816	0	null	14
1792	893	3869	3869.711111111111	-1.00	0	0	0	0	PRUNED	705	3869.711111111111	0	null	17
1791	893	3869	3869.711111111111	-1.00	0	0	0	0	PRUNED	704	3869.711111111111	0	null	17
1739	1551	3869	3869.753333333333	-1.00	0	0	0	0	PRUNED	703	3869.753333333333	0	null	19
1740	1551	3869	3869.753333333333	-1.00	0	0	0	0	PRUNED	702	3869.753333333333	0	null	19
1793	1605	3869	3869.7533333333336	-1.00	0	0	0	0	PRUNED	701	3869.7533333333336	0	null	14
1794	1605	3869	3869.7533333333336	-1.00	0	0	0	0	PRUNED	700	3869.7533333333336	0	null	14
396	299	3869	3869.7633333333333	-1.00	0	0	0	0	PRUNED	699	3869.7633333333333	0	null	14
395	299	3869	3869.7633333333333	-1.00	0	0	0	0	PRUNED	698	3869.7633333333333	0	null	14
849	806	3869	3869.828571428571	-1.00	0	0	0	0	PRUNED	697	3869.828571428571	0	null	19
850	806	3869	3869.828571428571	-1.00	0	0	0	0	PRUNED	696	3869.828571428571	0	null	19
1194	782	3869	3869.833333333333	-1.00	0	0	0	0	PRUNED	695	3869.833333333333	0	null	20
1193	782	3869	3869.833333333333	-1.00	0	0	0	0	PRUNED	694	3869.833333333333	0	null	20
1504	666	3869	3869.8333333333344	-1.00	0	0	0	0	PRUNED	693	3869.8333333333344	0	null	16
1503	666	3869	3869.8333333333344	-1.00	0	0	0	0	PRUNED	692	3869.8333333333344	0	null	16
1789	1154	3869	3869.8333333333344	-1.00	0	0	0	0	PRUNED	691	3869.8333333333344	0	null	17
1790	1154	3869	3869.8333333333344	-1.00	0	0	0	0	PRUNED	690	3869.8333333333344	0	null	17
1172	799	3869	3869.859999999998	-1.00	0	0	0	0	PRUNED	689	3869.859999999998	0	null	13
1171	799	3869	3869.859999999998	-1.00	0	0	0	0	PRUNED	688	3869.859999999998	0	null	13
715	498	3869	3869.9233333333336	-1.00	0	0	0	0	PRUNED	687	3869.9233333333336	0	null	12
716	498	3869	3869.9233333333336	-1.00	0	0	0	0	PRUNED	686	3869.9233333333336	0	null	12
1637	662	3869	3869.9466666666663	-1.00	0	0	0	0	PRUNED	685	3869.9466666666663	0	null	15
1638	662	3869	3869.9466666666663	-1.00	0	0	0	0	PRUNED	684	3869.9466666666663	0	null	15
1767	787	3869	3870.0133333333342	-1.00	0	0	0	0	PRUNED	683	3870.0133333333342	0	null	13
1768	787	3869	3870.0133333333342	-1.00	0	0	0	0	PRUNED	682	3870.0133333333342	0	null	13
972	670	3869	3870.124	-1.00	0	0	0	0	PRUNED	681	3870.124	0	null	12
971	670	3869	3870.124	-1.00	0	0	0	0	PRUNED	680	3870.124	0	null	12
1589	1385	3869	3870.1500000000005	-1.00	0	0	0	0	PRUNED	679	3870.1500000000005	0	null	13
1590	1385	3869	3870.1500000000005	-1.00	0	0	0	0	PRUNED	678	3870.1500000000005	0	null	13
1677	1169	3869	3870.166666666666	-1.00	0	0	0	0	PRUNED	677	3870.166666666666	0	null	15
1678	1169	3869	3870.166666666666	-1.00	0	0	0	0	PRUNED	676	3870.166666666666	0	null	15
1411	723	3869	3870.1666666666665	-1.00	0	0	0	0	PRUNED	675	3870.1666666666665	0	null	15
1412	723	3869	3870.1666666666665	-1.00	0	0	0	0	PRUNED	674	3870.1666666666665	0	null	15
1230	1223	3869	3870.216666681804	-1.00	0	0	0	0	PRUNED	673	3870.216666681804	0	null	18
1229	1223	3869	3870.216666681804	-1.00	0	0	0	0	PRUNED	672	3870.216666681804	0	null	18
727	612	3869	3870.2333333333336	-1.00	0	0	0	0	PRUNED	671	3870.2333333333336	0	null	13
728	612	3869	3870.2333333333336	-1.00	0	0	0	0	PRUNED	670	3870.2333333333336	0	null	13
767	5	3869	3870.2799999999997	-1.00	0	0	0	0	PRUNED	669	3870.2799999999997	0	null	4
768	5	3869	3870.2799999999997	-1.00	0	0	0	0	PRUNED	668	3870.2799999999997	0	null	4
1348	1236	3869	3870.3333333333326	-1.00	0	0	0	0	PRUNED	667	3870.3333333333326	0	null	17
1347	1236	3869	3870.3333333333326	-1.00	0	0	0	0	PRUNED	666	3870.3333333333326	0	null	17
1798	1676	3869	3870.333333333334	-1.00	0	0	0	0	PRUNED	665	3870.333333333334	0	null	17
1797	1676	3869	3870.333333333334	-1.00	0	0	0	0	PRUNED	664	3870.333333333334	0	null	17
1788	1323	3869	3870.333333333334	-1.00	0	0	0	0	PRUNED	663	3870.333333333334	0	null	25
1787	1323	3869	3870.333333333334	-1.00	0	0	0	0	PRUNED	662	3870.333333333334	0	null	25
842	454	3869	3870.499999999999	-1.00	0	0	0	0	PRUNED	661	3870.499999999999	0	null	25
841	454	3869	3870.499999999999	-1.00	0	0	0	0	PRUNED	660	3870.499999999999	0	null	25
1653	1492	3869	3870.4999999999995	-1.00	0	0	0	0	PRUNED	659	3870.4999999999995	0	null	25
1654	1492	3869	3870.4999999999995	-1.00	0	0	0	0	PRUNED	658	3870.4999999999995	0	null	25
1014	839	3869	3870.5	-1.00	0	0	0	0	PRUNED	657	3870.5	0	null	26
1013	839	3869	3870.5	-1.00	0	0	0	0	PRUNED	656	3870.5	0	null	26
1352	1244	3869	3870.5666666666666	-1.00	0	0	0	0	PRUNED	655	3870.5666666666666	0	null	15
1351	1244	3869	3870.5666666666666	-1.00	0	0	0	0	PRUNED	654	3870.5666666666666	0	null	15
1151	939	3869	3870.5866666666657	-1.00	0	0	0	0	PRUNED	653	3870.5866666666657	0	null	16
1152	939	3869	3870.5866666666657	-1.00	0	0	0	0	PRUNED	652	3870.5866666666657	0	null	16
1031	1027	3869	3870.633333333335	-1.00	0	0	0	0	PRUNED	651	3870.633333333335	0	null	22
1032	1027	3869	3870.633333333335	-1.00	0	0	0	0	PRUNED	650	3870.633333333335	0	null	22
1260	683	3869	3870.6666666666656	-1.00	0	0	0	0	PRUNED	649	3870.6666666666656	0	null	15
1616	1046	3869	3870.6666666666656	-1.00	0	0	0	0	PRUNED	648	3870.6666666666656	0	null	15
1615	1046	3869	3870.6666666666656	-1.00	0	0	0	0	PRUNED	647	3870.6666666666656	0	null	15
1259	683	3869	3870.6666666666656	-1.00	0	0	0	0	PRUNED	646	3870.6666666666656	0	null	15
1300	783	3869	3870.666666666667	-1.00	0	0	0	0	PRUNED	645	3870.666666666667	0	null	20
1299	783	3869	3870.666666666667	-1.00	0	0	0	0	PRUNED	644	3870.666666666667	0	null	20
991	986	3869	3870.686666666667	-1.00	0	0	0	0	PRUNED	643	3870.686666666667	0	null	22
992	986	3869	3870.686666666667	-1.00	0	0	0	0	PRUNED	642	3870.686666666667	0	null	22
1196	651	3869	3870.6989247311817	-1.00	0	0	0	0	PRUNED	641	3870.6989247311817	0	null	15
1195	651	3869	3870.6989247311817	-1.00	0	0	0	0	PRUNED	640	3870.6989247311817	0	null	15
1344	1277	3869	3870.7355555555555	-1.00	0	0	0	0	PRUNED	639	3870.7355555555555	0	null	13
1343	1277	3869	3870.7355555555555	-1.00	0	0	0	0	PRUNED	638	3870.7355555555555	0	null	13
1228	1224	3869	3870.7666666666673	-1.00	0	0	0	0	PRUNED	637	3870.7666666666673	0	null	18
1227	1224	3869	3870.7666666666673	-1.00	0	0	0	0	PRUNED	636	3870.7666666666673	0	null	18
1256	521	3869	3870.786666666666	-1.00	0	0	0	0	PRUNED	635	3870.786666666666	0	null	16
1255	521	3869	3870.786666666666	-1.00	0	0	0	0	PRUNED	634	3870.786666666666	0	null	16
1680	734	3869	3870.986666666666	-1.00	0	0	0	0	PRUNED	633	3870.986666666666	0	null	17
1679	734	3869	3870.986666666666	-1.00	0	0	0	0	PRUNED	632	3870.986666666666	0	null	17
1782	963	3869	3871.0266666666676	-1.00	0	0	0	0	PRUNED	631	3871.0266666666676	0	null	16
1781	963	3869	3871.0266666666676	-1.00	0	0	0	0	PRUNED	630	3871.0266666666676	0	null	16
1310	823	3869	3871.083333333333	-1.00	0	0	0	0	PRUNED	629	3871.083333333333	0	null	23
1309	823	3869	3871.083333333333	-1.00	0	0	0	0	PRUNED	628	3871.083333333333	0	null	23
1757	856	3869	3871.126666666668	-1.00	0	0	0	0	PRUNED	627	3871.126666666668	0	null	14
1758	856	3869	3871.126666666668	-1.00	0	0	0	0	PRUNED	626	3871.126666666668	0	null	14
1530	1004	3869	3871.1333333333328	-1.00	0	0	0	0	PRUNED	625	3871.1333333333328	0	null	12
1529	1004	3869	3871.1333333333328	-1.00	0	0	0	0	PRUNED	624	3871.1333333333328	0	null	12
807	294	3869	3871.2	-1.00	0	0	0	0	PRUNED	623	3871.2	0	null	14
808	294	3869	3871.2	-1.00	0	0	0	0	PRUNED	622	3871.2	0	null	14
1796	1606	3869	3871.206666666665	-1.00	0	0	0	0	PRUNED	621	3871.206666666665	0	null	14
1795	1606	3869	3871.206666666665	-1.00	0	0	0	0	PRUNED	620	3871.206666666665	0	null	14
925	924	3869	3871.244166666667	-1.00	0	0	0	0	PRUNED	619	3871.244166666667	0	null	25
926	924	3869	3871.244166666667	-1.00	0	0	0	0	PRUNED	618	3871.244166666667	0	null	25
1246	274	3869	3871.266666666667	-1.00	0	0	0	0	PRUNED	617	3871.266666666667	0	null	12
1245	274	3869	3871.266666666667	-1.00	0	0	0	0	PRUNED	616	3871.266666666667	0	null	12
1697	1174	3869	3871.3	-1.00	0	0	0	0	PRUNED	615	3871.3	0	null	14
1698	1174	3869	3871.3	-1.00	0	0	0	0	PRUNED	614	3871.3	0	null	14
1728	1524	3869	3871.333333333333	-1.00	0	0	0	0	PRUNED	613	3871.333333333333	0	null	19
1727	1524	3869	3871.333333333333	-1.00	0	0	0	0	PRUNED	612	3871.333333333333	0	null	19
1107	455	3869	3871.416666666666	-1.00	0	0	0	0	PRUNED	611	3871.416666666666	0	null	25
1108	455	3869	3871.416666666666	-1.00	0	0	0	0	PRUNED	610	3871.416666666666	0	null	25
1462	477	3869	3871.433333333334	-1.00	0	0	0	0	PRUNED	609	3871.433333333334	0	null	16
1461	477	3869	3871.433333333334	-1.00	0	0	0	0	PRUNED	608	3871.433333333334	0	null	16
1648	309	3869	3871.537333333333	-1.00	0	0	0	0	PRUNED	607	3871.537333333333	0	null	14
1647	309	3869	3871.537333333333	-1.00	0	0	0	0	PRUNED	606	3871.537333333333	0	null	14
738	416	3869	3871.5800000000013	-1.00	0	0	0	0	PRUNED	605	3871.5800000000013	0	null	12
737	416	3869	3871.5800000000013	-1.00	0	0	0	0	PRUNED	604	3871.5800000000013	0	null	12
1342	1278	3869	3871.6266666666643	-1.00	0	0	0	0	PRUNED	603	3871.6266666666643	0	null	13
1341	1278	3869	3871.6266666666643	-1.00	0	0	0	0	PRUNED	602	3871.6266666666643	0	null	13
644	259	3869	3871.6600000000003	-1.00	0	0	0	0	PRUNED	601	3871.6600000000003	0	null	13
643	259	3869	3871.6600000000003	-1.00	0	0	0	0	PRUNED	600	3871.6600000000003	0	null	13
188	186	3869	3871.733333333335	-1.00	0	0	0	0	PRUNED	599	3871.733333333335	0	null	19
187	186	3869	3871.733333333335	-1.00	0	0	0	0	PRUNED	598	3871.733333333335	0	null	19
990	790	3869	3871.8666666666663	-1.00	0	0	0	0	PRUNED	597	3871.8666666666663	0	null	13
989	790	3869	3871.8666666666663	-1.00	0	0	0	0	PRUNED	596	3871.8666666666663	0	null	13
1166	328	3869	3871.866666666667	-1.00	0	0	0	0	PRUNED	595	3871.866666666667	0	null	10
1165	328	3869	3871.866666666667	-1.00	0	0	0	0	PRUNED	594	3871.866666666667	0	null	10
1444	1058	3869	3872.0333333333333	-1.00	0	0	0	0	PRUNED	593	3872.0333333333333	0	null	13
1443	1058	3869	3872.0333333333333	-1.00	0	0	0	0	PRUNED	592	3872.0333333333333	0	null	13
1726	1183	3869	3872.0733333333346	-1.00	0	0	0	0	PRUNED	591	3872.0733333333346	0	null	12
1725	1183	3869	3872.0733333333346	-1.00	0	0	0	0	PRUNED	590	3872.0733333333346	0	null	12
1508	1270	3869	3872.08	-1.00	0	0	0	0	PRUNED	589	3872.08	0	null	13
1507	1270	3869	3872.08	-1.00	0	0	0	0	PRUNED	588	3872.08	0	null	13
1814	969	3869	3872.255555555556	-1.00	0	0	0	0	PRUNED	587	3872.255555555556	0	null	13
1813	969	3869	3872.255555555556	-1.00	0	0	0	0	PRUNED	586	3872.255555555556	0	null	13
549	452	3869	3872.499999999999	-1.00	0	0	0	0	PRUNED	585	3872.499999999999	0	null	18
550	452	3869	3872.499999999999	-1.00	0	0	0	0	PRUNED	584	3872.499999999999	0	null	18
928	923	3869	3872.4999999999995	-1.00	0	0	0	0	PRUNED	583	3872.4999999999995	0	null	25
927	923	3869	3872.4999999999995	-1.00	0	0	0	0	PRUNED	582	3872.4999999999995	0	null	25
1812	1526	3869	3872.5000000000005	-1.00	0	0	0	0	PRUNED	581	3872.5000000000005	0	null	13
1811	1526	3869	3872.5000000000005	-1.00	0	0	0	0	PRUNED	580	3872.5000000000005	0	null	13
1315	1025	3869	3872.604761904762	-1.00	0	0	0	0	PRUNED	579	3872.604761904762	0	null	22
1316	1025	3869	3872.604761904762	-1.00	0	0	0	0	PRUNED	578	3872.604761904762	0	null	22
1750	1748	3869	3872.666666660527	-1.00	0	0	0	0	PRUNED	577	3872.666666660527	0	null	17
1749	1748	3869	3872.666666660527	-1.00	0	0	0	0	PRUNED	576	3872.666666660527	0	null	17
1598	1509	3869	3872.7000000000003	-1.00	0	0	0	0	PRUNED	575	3872.7000000000003	0	null	16
1597	1509	3869	3872.7000000000003	-1.00	0	0	0	0	PRUNED	574	3872.7000000000003	0	null	16
827	517	3869	3872.746666666667	-1.00	0	0	0	0	PRUNED	573	3872.746666666667	0	null	11
828	517	3869	3872.746666666667	-1.00	0	0	0	0	PRUNED	572	3872.746666666667	0	null	11
1594	1158	3869	3872.786666666667	-1.00	0	0	0	0	PRUNED	571	3872.786666666667	0	null	17
1593	1158	3869	3872.786666666667	-1.00	0	0	0	0	PRUNED	570	3872.786666666667	0	null	17
1470	1400	3869	3872.7999999999993	-1.00	0	0	0	0	PRUNED	569	3872.7999999999993	0	null	13
1469	1400	3869	3872.7999999999993	-1.00	0	0	0	0	PRUNED	568	3872.7999999999993	0	null	13
1472	426	3869	3872.826666666667	-1.00	0	0	0	0	PRUNED	567	3872.826666666667	0	null	17
1471	426	3869	3872.826666666667	-1.00	0	0	0	0	PRUNED	566	3872.826666666667	0	null	17
907	906	3869	3872.8333333333326	-1.00	0	0	0	0	PRUNED	565	3872.8333333333326	0	null	21
908	906	3869	3872.8333333333326	-1.00	0	0	0	0	PRUNED	564	3872.8333333333326	0	null	21
1089	394	3869	3872.906666666667	-1.00	0	0	0	0	PRUNED	563	3872.906666666667	0	null	11
1090	394	3869	3872.906666666667	-1.00	0	0	0	0	PRUNED	562	3872.906666666667	0	null	11
1659	618	3869	3872.962666666666	-1.00	0	0	0	0	PRUNED	561	3872.962666666666	0	null	11
1660	618	3869	3872.962666666666	-1.00	0	0	0	0	PRUNED	560	3872.962666666666	0	null	11
1845	1820	3869	3872.98	-1.00	0	0	0	0	PRUNED	559	3872.98	0	null	14
1846	1820	3869	3872.98	-1.00	0	0	0	0	PRUNED	558	3872.98	0	null	14
897	891	3869	3872.999999983615	-1.00	0	0	0	0	PRUNED	557	3872.999999983615	0	null	17
898	891	3869	3872.999999983615	-1.00	0	0	0	0	PRUNED	556	3872.999999983615	0	null	17
616	437	3869	3872.999999999999	-1.00	0	0	0	0	PRUNED	555	3872.999999999999	0	null	13
615	437	3869	3872.999999999999	-1.00	0	0	0	0	PRUNED	554	3872.999999999999	0	null	13
1452	1019	3869	3873.0	-1.00	0	0	0	0	PRUNED	553	3873.0	0	null	13
1451	1019	3869	3873.0	-1.00	0	0	0	0	PRUNED	552	3873.0	0	null	13
1407	1406	3869	3873.0000000169866	-1.00	0	0	0	0	PRUNED	551	3873.0000000169866	0	null	15
1408	1406	3869	3873.0000000169866	-1.00	0	0	0	0	PRUNED	550	3873.0000000169866	0	null	15
1481	954	3869	3873.006666666667	-1.00	0	0	0	0	PRUNED	549	3873.006666666667	0	null	12
