BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
2139	2051	32350	32345.999999999993	32346.00	9	376	14	455	FRACTIONAL	654	32336.506666666668	0	localService4All	17
1103	956	32350	32355.333333333332	32355.33	10	486	15	359	PRUNED	655	32336.57333333334	0	localService4All	18
1104	956	32350	32406.333333333325	32406.33	9	458	15	390	PRUNED	654	32336.57333333334	0	localService4All	18
2103	1816	32350	32343.333333333332	32343.33	10	385	14	508	FRACTIONAL	653	32336.61333333335	0	localService4All	19
2104	1816	32350	32348.37333333333	32348.37	10	522	15	530	FRACTIONAL	654	32336.61333333335	0	localService4All	19
1222	988	32350	32362.333333333325	32362.33	10	553	14	421	PRUNED	655	32336.66666666666	0	localService	18
1221	988	32350	32356.5	32356.50	9	448	14	467	PRUNED	654	32336.66666666666	0	localService	18
1490	1485	32350	32356.966666666678	32356.97	7	300	10	404	PRUNED	653	32336.666666666664	0	localService4All	16
1489	1485	32350	32336.666666666664	32336.67	1	148	0	0	FRACTIONAL	652	32336.666666666664	0	localService4All	16
2182	1489	32350	32343.66666666666	32343.67	18	1162	26	541	FRACTIONAL	653	32336.666666666664	83	localService	17
2181	1489	32350	32386.666666666664	32386.67	18	1172	33	516	PRUNED	654	32336.666666666664	98	localService	17
1366	1302	32350	32350.666666666668	32350.67	9	382	14	369	PRUNED	653	32336.906666666677	0	localService4All	16
1365	1302	32350	3.503226233333352E7	35032262.33	11	416	16	441	PRUNED	652	32336.906666666677	0	localService4All	16
1264	926	32350	32339.333333333336	32339.33	6	289	9	312	FRACTIONAL	651	32337.0	0	localService4All	20
2055	1061	32350	32365.99999999999	32366.00	8	332	12	455	PRUNED	652	32337.0	0	localService	19
2056	1061	32350	32362.000000000007	32362.00	10	357	14	515	PRUNED	651	32337.0	0	localService	19
2058	1813	32350	32362.0	32362.00	10	433	13	549	PRUNED	650	32337.0	0	localService	19
2120	1055	32350	32362.000000000004	32362.00	10	362	16	479	PRUNED	649	32337.0	0	localService	16
2119	1055	32350	32366.0	32366.00	9	421	102	465	PRUNED	648	32337.0	0	localService	16
1263	926	32350	32457.7	32457.70	11	575	17	486	PRUNED	647	32337.0	0	localService4All	20
2057	1813	32350	32366.0	32366.00	12	516	18	521	PRUNED	646	32337.0	0	localService	19
1979	1639	32350	1.603240933333306E7	16032409.33	9	361	13	473	PRUNED	645	32337.000000000007	0	localService4All	22
1980	1639	32350	32339.333333333332	32339.33	8	330	11	412	FRACTIONAL	644	32337.000000000007	0	localService4All	22
2024	1767	32350	32357.426666666663	32357.43	8	352	11	379	PRUNED	645	32337.039999999994	0	localService4All	20
2023	1767	32350	32345.533333333344	32345.53	11	546	21	428	FRACTIONAL	644	32337.039999999994	0	localService4All	20
2021	1957	32350	32345.533333333344	32345.53	9	444	11	458	FRACTIONAL	645	32337.040000000005	0	localService4All	18
2022	1957	32350	32342.266666666663	32342.27	11	469	83	468	FRACTIONAL	646	32337.040000000005	0	localService4All	18
1364	1181	32350	32342.200000000008	32342.20	10	394	15	563	FRACTIONAL	647	32337.066666666655	0	localService4All	15
1363	1181	32350	32441.94666666666	32441.95	10	416	16	446	PRUNED	648	32337.066666666655	0	localService4All	15
2147	1388	32350	32337.999999999996	32338.00	11	402	18	526	FRACTIONAL	647	32337.200000000004	0	localService4All	15
2148	1388	32350	32440.666666666657	32440.67	11	406	17	527	PRUNED	648	32337.200000000004	0	localService4All	15
1562	1430	32350	32339.33333333334	32339.33	8	380	117	520	FRACTIONAL	647	32337.23333333332	0	localService4All	18
1561	1430	32350	32408.800000000007	32408.80	4	268	7	325	PRUNED	648	32337.23333333332	0	localService4All	18
1920	1548	32350	32400.333333333332	32400.33	7	453	11	382	PRUNED	647	32337.266666666652	0	localService4All	12
1919	1548	32350	32355.55999999999	32355.56	8	356	13	335	PRUNED	646	32337.266666666652	0	localService4All	12
1845	1175	32350	32369.93333333334	32369.93	12	446	18	588	PRUNED	645	32337.266666666663	0	localService4All	17
1846	1175	32350	32400.333333333336	32400.33	12	498	20	737	PRUNED	644	32337.266666666663	0	localService4All	17
1714	1381	32350	32355.32	32355.32	8	381	14	385	PRUNED	643	32337.280000000002	0	localService4All	10
2133	1787	32350	32378.839999999993	32378.84	7	294	11	405	PRUNED	642	32337.280000000002	0	localService4All	17
2134	1787	32350	32343.68	32343.68	7	308	10	415	FRACTIONAL	641	32337.280000000002	0	localService4All	17
1713	1381	32350	32372.186666666665	32372.19	6	267	7	311	PRUNED	642	32337.280000000002	0	localService4All	10
1341	650	32350	32339.866666666672	32339.87	7	313	13	422	FRACTIONAL	641	32337.306666666656	0	localService4All	13
1342	650	32350	32353.30666666666	32353.31	6	278	8	406	PRUNED	642	32337.306666666656	0	localService4All	13
1791	780	32350	32345.92000000001	32345.92	6	332	10	402	FRACTIONAL	641	32337.30666666666	0	localService4All	13
1792	780	32350	32341.30666666666	32341.31	7	281	9	423	FRACTIONAL	642	32337.30666666666	0	localService4All	13
1849	1580	32350	32337.333333333332	32337.33	2	149	1	127	FRACTIONAL	643	32337.33333333332	0	localService	19
1850	1580	32350	32339.213333333322	32339.21	6	299	10	347	FRACTIONAL	644	32337.33333333332	0	localService	19
1875	296	32350	32344.800000000007	32344.80	11	417	21	457	FRACTIONAL	645	32337.333333333332	0	localService	12
1876	296	32350	32337.33333333334	32337.33	2	133	2	132	FRACTIONAL	646	32337.333333333332	0	localService	12
2210	1849	32350	32352.333333333336	32352.33	11	736	20	359	PRUNED	647	32337.333333333332	58	localService	20
2209	1849	32350	32346.66666666667	32346.67	13	965	111	338	FRACTIONAL	646	32337.333333333332	105	localService	20
2216	1876	32350	32347.226666666662	32347.23	15	755	26	471	FRACTIONAL	647	32337.33333333334	72	localService	13
2215	1876	32350	32346.666666666668	32346.67	11	585	16	414	FRACTIONAL	648	32337.33333333334	64	localService	13
1354	677	32350	32343.333333333336	32343.33	9	435	14	417	FRACTIONAL	649	32337.500000000004	0	localService4All	17
1353	677	32350	32383.70666666667	32383.71	10	477	16	451	PRUNED	650	32337.500000000004	0	localService4All	17
1346	859	32350	32343.333333333336	32343.33	10	379	16	584	FRACTIONAL	649	32337.500000000007	0	localService4All	17
1345	859	32350	32343.04000000001	32343.04	11	399	19	660	FRACTIONAL	650	32337.500000000007	0	localService4All	17
2125	2043	32350	32354.48	32354.48	7	366	12	382	PRUNED	651	32337.519999999997	0	localService4All	18
2126	2043	32350	32361.33333333333	32361.33	9	442	12	421	PRUNED	650	32337.519999999997	0	localService4All	18
2149	1513	32350	32338.079999999998	32338.08	13	472	22	477	FRACTIONAL	649	32337.52000000001	0	localService4All	19
2150	1513	32350	32371.346666666654	32371.35	9	401	16	448	PRUNED	650	32337.52000000001	0	localService4All	19
1769	1625	32350	32464.02666666666	32464.03	7	363	11	373	PRUNED	649	32337.53333333334	0	localService4All	19
1770	1625	32350	32341.359999999993	32341.36	6	341	9	410	FRACTIONAL	648	32337.53333333334	0	localService4All	19
1730	1563	32350	32351.333333333325	32351.33	11	435	19	616	PRUNED	649	32337.539999999997	0	localService4All	19
1729	1563	32350	32338.04	32338.04	12	433	17	639	FRACTIONAL	648	32337.539999999997	0	localService4All	19
1857	369	32350	3.503234166666766E7	35032341.67	10	566	15	395	PRUNED	649	32337.639999999992	0	localService4All	15
1858	369	32350	32358.43333333334	32358.43	9	373	13	514	PRUNED	648	32337.639999999992	0	localService4All	15
2094	2092	32350	32358.66666666668	32358.67	7	313	11	309	PRUNED	647	32337.666666666668	0	localService4All	20
2093	2092	32350	32345.33333333334	32345.33	8	338	13	364	FRACTIONAL	646	32337.666666666668	0	localService4All	20
1605	872	32350	32350.0	32350.00	7	344	13	451	PRUNED	647	32337.706666666658	0	localService4All	16
1606	872	32350	32400.773333333324	32400.77	7	381	9	455	PRUNED	646	32337.706666666658	0	localService4All	16
1722	1657	32350	32343.46666666667	32343.47	14	484	25	620	FRACTIONAL	645	32337.706666666665	0	localService4All	18
1721	1657	32350	3.503225566666661E7	35032255.67	8	360	14	410	PRUNED	646	32337.706666666665	0	localService4All	18
2137	2135	32350	32389.906666666673	32389.91	7	370	12	410	PRUNED	645	32337.833333333332	0	localService4All	11
2138	2135	32350	32339.66666666668	32339.67	9	443	14	471	FRACTIONAL	644	32337.833333333332	0	localService4All	11
1234	804	32350	32440.79999999999	32440.80	10	418	16	494	PRUNED	645	32337.840000000007	0	localService4All	18
1233	804	32350	3.503226980000032E7	35032269.80	10	452	17	521	PRUNED	644	32337.840000000007	0	localService4All	18
2128	1819	32350	32361.33333333334	32361.33	9	362	15	375	PRUNED	643	32337.866666666665	0	localService4All	16
2127	1819	32350	32353.333333333332	32353.33	8	473	13	401	PRUNED	642	32337.866666666665	0	localService4All	16
1707	1303	32350	32363.999999999993	32364.00	7	317	9	402	PRUNED	641	32337.99999999999	0	localService	16
1708	1303	32350	32343.120000000003	32343.12	11	433	18	613	FRACTIONAL	640	32337.99999999999	0	localService	16
2197	2147	32350	32404.333333333332	32404.33	11	450	17	564	PRUNED	641	32337.999999999996	0	localService	16
2198	2147	32350	32341.733333333326	32341.73	10	411	107	516	FRACTIONAL	640	32337.999999999996	0	localService	16
1705	1331	32350	32364.000000000004	32364.00	11	583	21	449	PRUNED	641	32338.000000000007	0	localService	17
1706	1331	32350	32342.800000000003	32342.80	11	610	17	424	FRACTIONAL	640	32338.000000000007	0	localService	17
2045	1582	32350	32342.0	32342.00	9	480	15	446	FRACTIONAL	641	32338.000000000015	0	localService	9
2046	1582	32350	32338.000000000015	32338.00	2	242	2	121	FRACTIONAL	642	32338.000000000015	0	localService	9
2250	2046	32350	32343.6	32343.60	27	2875	44	496	FRACTIONAL	643	32338.000000000015	210	localService	10
2249	2046	32350	32371.266666666674	32371.27	26	2812	49	472	PRUNED	644	32338.000000000015	211	localService	10
1449	1068	32350	32352.706666666658	32352.71	6	279	9	410	PRUNED	643	32338.00666666666	0	localService4All	17
1450	1068	32350	32382.573333333334	32382.57	7	340	10	444	PRUNED	642	32338.00666666666	0	localService4All	17
1190	923	32350	32373.266666666652	32373.27	7	428	11	362	PRUNED	641	32338.022222222222	0	localService4All	20
1189	923	32350	32349.333333333332	32349.33	8	282	11	480	PRUNED	640	32338.022222222222	0	localService4All	20
2234	1729	32350	32427.000000000004	32427.00	10	399	15	579	PRUNED	639	32338.04	0	localService4All	20
2233	1729	32350	32340.000000000004	32340.00	12	462	115	613	FRACTIONAL	638	32338.04	0	localService4All	20
2230	2149	32350	32343.840000000015	32343.84	12	451	20	503	FRACTIONAL	639	32338.079999999998	0	localService4All	20
2229	2149	32350	32348.99999999999	32349.00	10	421	15	536	FRACTIONAL	640	32338.079999999998	0	localService4All	20
1494	1069	32350	32354.146666666657	32354.15	7	281	11	495	PRUNED	641	32338.146666666664	0	localService4All	17
1493	1069	32350	32365.000000000004	32365.00	8	395	12	466	PRUNED	640	32338.146666666664	0	localService4All	17
1965	1198	32350	32345.333333333336	32345.33	10	428	17	565	FRACTIONAL	639	32338.199999999986	0	localService4All	18
1966	1198	32350	32387.70666666667	32387.71	11	571	14	571	PRUNED	640	32338.199999999986	0	localService4All	18
1593	1284	32350	32345.000000000007	32345.00	12	458	18	674	FRACTIONAL	639	32338.2	0	localService4All	19
1594	1284	32350	32345.399999999994	32345.40	13	464	20	624	FRACTIONAL	640	32338.2	0	localService4All	19
1956	834	32350	32340.373333333333	32340.37	7	277	13	333	FRACTIONAL	641	32338.22666666667	0	localService4All	15
1955	834	32350	32364.933333333338	32364.93	7	320	9	334	PRUNED	642	32338.22666666667	0	localService4All	15
2065	1931	32350	32360.920000000006	32360.92	9	396	13	492	PRUNED	641	32338.23999999999	0	localService4All	15
2066	1931	32350	32401.306666666656	32401.31	10	414	14	563	PRUNED	640	32338.23999999999	0	localService4All	15
2047	1801	32350	32349.026666666676	32349.03	11	477	17	494	PRUNED	639	32338.386666666658	0	localService4All	16
2048	1801	32350	32408.333333333332	32408.33	9	471	14	528	PRUNED	638	32338.386666666658	0	localService4All	16
2063	1932	32350	32340.213333333337	32340.21	9	409	12	401	FRACTIONAL	637	32338.399999999994	0	localService4All	15
2064	1932	32350	32355.2	32355.20	8	343	13	362	PRUNED	638	32338.399999999994	0	localService4All	15
2116	493	32350	32343.266666666656	32343.27	8	508	14	430	FRACTIONAL	637	32338.42666666666	0	localService4All	16
2115	493	32350	32344.826666666657	32344.83	8	355	12	420	FRACTIONAL	638	32338.42666666666	0	localService4All	16
2013	984	32350	32348.560000000005	32348.56	8	357	11	377	FRACTIONAL	639	32338.48	0	localService4All	16
2014	984	32350	32353.493333333332	32353.49	9	343	12	442	PRUNED	640	32338.48	0	localService4All	16
711	566	32350	32339.946666666663	32339.95	14	602	20	583	FRACTIONAL	639	32338.586666666666	0	localService4All	7
712	566	32350	32346.506666666668	32346.51	13	516	20	535	FRACTIONAL	640	32338.586666666666	0	localService4All	7
2029	1643	32350	32353.693333333336	32353.69	13	545	16	585	PRUNED	641	32338.58666666667	0	localService4All	10
2030	1643	32350	32341.306666666664	32341.31	13	532	23	521	FRACTIONAL	640	32338.58666666667	0	localService4All	10
2039	1699	32350	32354.666666666664	32354.67	9	431	13	465	PRUNED	641	32338.61333333333	0	localService4All	17
2040	1699	32350	32364.35999999999	32364.36	8	370	106	467	PRUNED	640	32338.61333333333	0	localService4All	17
1833	1287	32350	32349.999999999993	32350.00	7	489	14	397	PRUNED	639	32338.66666666666	0	localService4All	16
1834	1287	32350	32343.866666666654	32343.87	9	458	14	465	FRACTIONAL	638	32338.66666666666	0	localService4All	16
1253	1170	32350	32348.266666666663	32348.27	10	412	15	489	FRACTIONAL	639	32338.666666666664	0	localService	17
1254	1170	32350	32358.66666666667	32358.67	10	417	16	567	PRUNED	640	32338.666666666664	0	localService	17
1839	1340	32350	32355.999999999996	32356.00	8	346	13	434	PRUNED	639	32338.666666666668	0	localService4All	14
1840	1340	32350	32348.666666666664	32348.67	9	343	118	511	FRACTIONAL	638	32338.666666666668	0	localService4All	14
1607	1566	32350	32357.279999999988	32357.28	8	328	11	343	PRUNED	639	32338.89333333334	0	localService4All	20
1608	1566	32350	32375.26666666666	32375.27	6	410	9	296	PRUNED	638	32338.89333333334	0	localService4All	20
1349	1279	32350	32343.04	32343.04	10	382	14	546	FRACTIONAL	637	32338.906666666662	0	localService4All	18
1350	1279	32350	32351.33333333333	32351.33	9	389	14	485	PRUNED	638	32338.906666666662	0	localService4All	18
1972	1868	32350	32389.32	32389.32	7	339	11	389	PRUNED	637	32338.920000000002	0	localService4All	16
1971	1868	32350	32341.319999999996	32341.32	5	271	10	360	FRACTIONAL	636	32338.920000000002	0	localService4All	16
640	481	32350	32465.33333333333	32465.33	9	436	14	436	PRUNED	637	32338.999999999993	0	localService4All	15
639	481	32350	32378.079999999998	32378.08	8	385	11	465	PRUNED	636	32338.999999999993	0	localService4All	15
1672	970	32350	32350.666666666668	32350.67	12	504	19	632	PRUNED	635	32339.000000000004	0	localService4All	17
1671	970	32350	6.0032337039999425E7	60032337.04	11	474	17	604	PRUNED	634	32339.000000000004	0	localService4All	17
1903	1621	32350	32341.000000000004	32341.00	12	513	114	669	FRACTIONAL	633	32339.039999999997	0	localService4All	21
1904	1621	32350	32344.800000000007	32344.80	10	438	19	546	FRACTIONAL	634	32339.039999999997	0	localService4All	21
2012	1498	32350	32369.42666666666	32369.43	5	244	8	338	PRUNED	635	32339.040000000005	0	localService4All	14
2011	1498	32350	32342.400000000005	32342.40	7	275	10	449	FRACTIONAL	634	32339.040000000005	0	localService4All	14
2212	1850	32350	32364.52000000001	32364.52	8	355	12	419	PRUNED	635	32339.213333333322	0	localService4All	20
2211	1850	32350	32367.333333333332	32367.33	6	296	9	386	PRUNED	634	32339.213333333322	0	localService4All	20
1636	1272	32350	32361.34666666667	32361.35	7	355	11	460	PRUNED	633	32339.266666666663	0	localService4All	8
1635	1272	32350	32340.386666666673	32340.39	9	424	13	498	FRACTIONAL	632	32339.266666666663	0	localService4All	8
417	372	32350	32435.70666666667	32435.71	7	321	10	399	PRUNED	633	32339.26666666667	0	localService4All	16
418	372	32350	32344.46666666667	32344.47	5	260	8	306	FRACTIONAL	632	32339.26666666667	0	localService4All	16
1400	937	32350	32389.33333333333	32389.33	10	428	14	483	PRUNED	633	32339.33333333332	0	localService	18
1399	937	32350	32362.373333333337	32362.37	8	410	11	532	PRUNED	632	32339.33333333332	0	localService	18
1316	866	32350	32433.05333333333	32433.05	7	431	10	351	PRUNED	631	32339.33333333333	0	localService	16
1315	866	32350	32369.333333333336	32369.33	9	299	15	393	PRUNED	630	32339.33333333333	0	localService	16
1683	1435	32350	32356.833333333318	32356.83	10	454	119	574	PRUNED	629	32339.33333333333	0	localService	16
1684	1435	32350	32389.333333333347	32389.33	11	423	17	510	PRUNED	628	32339.33333333333	0	localService	16
1597	1196	32350	32341.093333333338	32341.09	12	574	20	659	FRACTIONAL	627	32339.333333333332	0	localService	18
2188	1980	32350	32355.000000000004	32355.00	7	322	10	422	PRUNED	628	32339.333333333332	0	localService	23
1598	1196	32350	32346.266666666663	32346.27	10	505	16	509	FRACTIONAL	627	32339.333333333332	0	localService	18
2187	1980	32350	32355.999999999996	32356.00	6	258	12	411	PRUNED	628	32339.333333333332	0	localService	23
1745	1601	32350	32349.333333333332	32349.33	6	277	110	390	PRUNED	627	32339.333333333336	0	localService	20
1397	1039	32350	32355.333333333336	32355.33	12	508	19	563	PRUNED	626	32339.333333333336	0	localService	17
1398	1039	32350	32429.33333333333	32429.33	12	552	19	636	PRUNED	625	32339.333333333336	0	localService	17
1746	1601	32350	32349.560000000012	32349.56	9	416	14	470	PRUNED	624	32339.333333333336	0	localService	20
2186	1264	32350	32356.0	32356.00	9	363	121	395	PRUNED	623	32339.333333333336	0	localService	21
2185	1264	32350	32368.499999999996	32368.50	10	467	16	497	PRUNED	622	32339.333333333336	0	localService	21
2200	1562	32350	32348.73333333334	32348.73	9	442	13	504	FRACTIONAL	621	32339.33333333334	0	localService	19
2199	1562	32350	32389.333333333332	32389.33	9	354	17	481	PRUNED	622	32339.33333333334	0	localService	19
963	770	32350	32355.13333333334	32355.13	6	301	10	282	PRUNED	621	32339.34666666667	0	localService4All	15
964	770	32350	32340.373333333337	32340.37	6	275	12	337	FRACTIONAL	620	32339.34666666667	0	localService4All	15
2157	1464	32350	32351.400000000012	32351.40	8	426	13	449	PRUNED	621	32339.43999999999	0	localService4All	14
