BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
1440	1012	34183	34150.17333333334	34150.17	12	610	21	545	FRACTIONAL	1144	34144.66666666667	0	localService	11
1439	1012	34183	34158.66666666666	34158.67	9	476	16	516	FRACTIONAL	1145	34144.66666666667	0	localService	11
2469	1067	34183	34166.233333333344	34166.23	5	509	7	322	FRACTIONAL	1146	34144.66666666667	0	localService	16
1855	973	34183	34181.33333333333	34181.33	9	465	15	520	FRACTIONAL	1147	34144.66666666667	0	localService	23
1856	973	34183	34145.0	34145.00	8	481	11	509	FRACTIONAL	1148	34144.66666666667	0	localService	23
1301	849	34183	34182.93333333334	34182.93	11	575	13	527	PRUNED	1149	34144.66666666667	0	localService	15
2470	1067	34183	34169.66666666666	34169.67	6	356	10	333	FRACTIONAL	1148	34144.66666666667	0	localService	16
1981	1338	34183	34190.546666666676	34190.55	10	469	18	537	PRUNED	1149	34144.78666666666	0	localService4All	17
1982	1338	34183	34157.85333333333	34157.85	8	443	10	519	FRACTIONAL	1148	34144.78666666666	0	localService4All	17
2856	2471	34183	34170.0	34170.00	11	433	18	624	FRACTIONAL	1149	34144.79999999999	0	localService4All	13
2855	2471	34183	34154.66666666667	34154.67	11	459	17	559	FRACTIONAL	1150	34144.79999999999	0	localService4All	13
2228	417	34183	34160.0	34160.00	10	593	18	547	FRACTIONAL	1151	34144.83333333334	0	localService4All	13
2227	417	34183	34171.66666666667	34171.67	10	531	14	594	FRACTIONAL	1152	34144.83333333334	0	localService4All	13
1872	1298	34183	34158.66666666667	34158.67	11	502	18	448	FRACTIONAL	1153	34144.84	0	localService4All	8
1871	1298	34183	34206.53333333333	34206.53	10	514	18	521	PRUNED	1154	34144.84	0	localService4All	8
1494	923	34183	34159.2	34159.20	8	400	102	444	FRACTIONAL	1153	34144.840000000004	0	localService4All	9
1493	923	34183	34215.03999999999	34215.04	12	570	17	596	PRUNED	1154	34144.840000000004	0	localService4All	9
1051	358	34183	34192.32000000001	34192.32	6	335	10	334	PRUNED	1153	34144.846666666665	0	localService4All	13
1052	358	34183	34147.16666666666	34147.17	6	316	9	366	FRACTIONAL	1152	34144.846666666665	0	localService4All	13
2328	1218	34183	34163.09333333334	34163.09	11	524	14	532	FRACTIONAL	1153	34144.89333333334	0	localService4All	19
2327	1218	34183	34164.10666666666	34164.11	10	481	13	575	FRACTIONAL	1154	34144.89333333334	0	localService4All	19
1033	960	34183	34161.22666666667	34161.23	5	521	10	297	FRACTIONAL	1155	34144.933333333334	0	localService4All	15
1034	960	34183	34153.36666666667	34153.37	6	324	11	283	FRACTIONAL	1156	34144.933333333334	0	localService4All	15
2873	2633	34183	34185.33333333334	34185.33	10	491	17	588	PRUNED	1157	34144.999999999985	0	localService	19
2874	2633	34183	5.670078481777821E7	56700784.82	10	494	18	507	PRUNED	1156	34144.999999999985	0	localService	19
2619	1854	34183	34149.0	34149.00	7	319	11	433	FRACTIONAL	1155	34145.0	0	localService4All	14
2576	2061	34183	5748418.047619054	5748418.05	11	418	18	495	PRUNED	1156	34145.0	0	localService	24
2575	2061	34183	34285.0	34285.00	13	529	20	643	PRUNED	1155	34145.0	0	localService	24
2950	1856	34183	34155.0	34155.00	8	475	13	448	FRACTIONAL	1154	34145.0	0	localService	24
2949	1856	34183	34168.33333333334	34168.33	9	393	12	526	FRACTIONAL	1155	34145.0	0	localService	24
686	228	34183	34189.99999999999	34190.00	8	403	13	569	PRUNED	1156	34145.0	0	localService	13
685	228	34183	34150.0	34150.00	10	431	15	587	FRACTIONAL	1155	34145.0	0	localService	13
2620	1854	34183	34149.2	34149.20	8	400	12	441	FRACTIONAL	1156	34145.0	0	localService4All	14
1325	948	34183	34178.66666666666	34178.67	12	621	17	542	FRACTIONAL	1157	34145.06666666666	0	localService4All	9
1326	948	34183	34157.66666666667	34157.67	10	521	17	533	FRACTIONAL	1158	34145.06666666666	0	localService4All	9
1944	400	34183	34169.21333333333	34169.21	11	602	16	621	FRACTIONAL	1159	34145.18666666666	0	localService4All	12
1943	400	34183	34146.466666666674	34146.47	11	480	16	656	FRACTIONAL	1160	34145.18666666666	0	localService4All	12
2679	1520	34183	34212.66666666666	34212.67	8	410	13	477	PRUNED	1161	34145.23333333332	0	localService4All	13
2680	1520	34183	34154.0	34154.00	8	322	14	472	FRACTIONAL	1160	34145.23333333332	0	localService4All	13
2835	2695	34183	34145.720000000016	34145.72	8	319	13	378	FRACTIONAL	1161	34145.23999999999	0	localService4All	20
2836	2695	34183	34248.40000000001	34248.40	9	338	16	463	PRUNED	1162	34145.23999999999	0	localService4All	20
2868	1444	34183	34161.54666666666	34161.55	10	679	16	506	FRACTIONAL	1161	34145.26666666666	0	localService4All	12
2867	1444	34183	34146.466666666674	34146.47	9	394	14	451	FRACTIONAL	1162	34145.26666666666	0	localService4All	12
2583	2289	34183	34150.6	34150.60	9	378	14	472	FRACTIONAL	1163	34145.33333333332	0	localService	18
2584	2289	34183	34222.00000000001	34222.00	10	335	16	537	PRUNED	1164	34145.33333333332	0	localService	18
2756	2445	34183	34166.33333333333	34166.33	10	413	12	592	FRACTIONAL	1163	34145.33333333333	0	localService4All	21
2755	2445	34183	34147.0	34147.00	10	465	92	560	FRACTIONAL	1164	34145.33333333333	0	localService4All	21
2279	2263	34183	34201.33333333333	34201.33	12	520	17	623	PRUNED	1165	34145.33333333333	0	localService	14
2280	2263	34183	34147.41333333332	34147.41	12	663	19	573	FRACTIONAL	1164	34145.33333333333	0	localService	14
758	450	34183	34160.62222222221	34160.62	10	414	110	596	FRACTIONAL	1165	34145.333333333336	0	localService	14
2897	2261	34183	34189.33333333332	34189.33	13	663	21	632	PRUNED	1166	34145.333333333336	0	localService	14
2898	2261	34183	34163.653333333335	34163.65	13	545	20	588	FRACTIONAL	1165	34145.333333333336	0	localService	14
757	450	34183	34175.71999999999	34175.72	8	412	14	512	FRACTIONAL	1166	34145.333333333336	0	localService	14
956	311	34183	34147.37333333334	34147.37	12	463	19	512	FRACTIONAL	1167	34145.33333333334	0	localService	15
955	311	34183	34162.66666666666	34162.67	10	419	18	614	FRACTIONAL	1168	34145.33333333334	0	localService	15
2774	2701	34183	34308.0	34308.00	11	404	19	578	PRUNED	1169	34145.359999999986	0	localService4All	24
2773	2701	34183	34145.62	34145.62	11	430	19	594	FRACTIONAL	1168	34145.359999999986	0	localService4All	24
2852	2705	34183	34147.5	34147.50	10	451	14	422	FRACTIONAL	1169	34145.5	0	localService4All	18
2851	2705	34183	34163.999999999985	34164.00	9	447	13	458	FRACTIONAL	1170	34145.5	0	localService4All	18
252	234	34183	34157.93333333333	34157.93	9	376	15	508	FRACTIONAL	1171	34145.50000000001	0	localService4All	14
251	234	34183	34164.99999999999	34165.00	8	445	14	495	FRACTIONAL	1172	34145.50000000001	0	localService4All	14
2880	2857	34183	34215.119999999995	34215.12	11	401	17	494	PRUNED	1173	34145.51999999999	0	localService4All	20
2879	2857	34183	34147.719999999994	34147.72	9	403	17	570	FRACTIONAL	1172	34145.51999999999	0	localService4All	20
2251	1070	34183	34158.666666666664	34158.67	7	362	12	317	FRACTIONAL	1173	34145.600000000006	0	localService4All	16
2252	1070	34183	34212.99999999999	34213.00	5	330	6	305	PRUNED	1174	34145.600000000006	0	localService4All	16
2394	2365	34183	34167.31999999999	34167.32	9	358	14	467	FRACTIONAL	1173	34145.61333333333	0	localService4All	17
2393	2365	34183	1.4034124333333502E7	14034124.33	8	313	14	382	PRUNED	1174	34145.61333333333	0	localService4All	17
2436	2292	34183	34208.67999999999	34208.68	9	434	13	475	PRUNED	1173	34145.61333333333	0	localService4All	12
2435	2292	34183	34146.73333333334	34146.73	12	492	88	503	FRACTIONAL	1172	34145.61333333333	0	localService4All	12
1315	1115	34183	34149.13333333334	34149.13	10	489	13	629	FRACTIONAL	1173	34145.61333333334	0	localService4All	16
1316	1115	34183	34201.346666666665	34201.35	10	459	15	469	PRUNED	1174	34145.61333333334	0	localService4All	16
3022	2773	34183	34153.45999999999	34153.46	12	485	17	508	FRACTIONAL	1173	34145.62	0	localService4All	25
3021	2773	34183	2034144.7600000019	2034144.76	7	337	12	351	PRUNED	1174	34145.62	0	localService4All	25
689	305	34183	34230.50666666667	34230.51	6	472	10	305	PRUNED	1173	34145.653333333335	0	localService4All	15
690	305	34183	34150.66666666667	34150.67	5	460	8	314	FRACTIONAL	1172	34145.653333333335	0	localService4All	15
2299	2091	34183	34152.16666666667	34152.17	7	274	10	415	FRACTIONAL	1173	34145.66666666666	0	localService4All	12
2300	2091	34183	34153.66666666665	34153.67	8	312	14	381	FRACTIONAL	1174	34145.66666666666	0	localService4All	12
1805	857	34183	34255.66666666667	34255.67	13	556	18	678	PRUNED	1175	34145.666666666664	0	localService	20
1806	857	34183	34159.00000000001	34159.00	12	490	18	717	FRACTIONAL	1174	34145.666666666664	0	localService	20
2786	2600	34183	34150.66666666667	34150.67	7	301	9	344	FRACTIONAL	1175	34145.66666666667	0	localService	14
2785	2600	34183	34160.16666666667	34160.17	7	287	10	392	FRACTIONAL	1176	34145.66666666667	0	localService	14
2076	1501	34183	34154.986666666664	34154.99	13	639	20	622	FRACTIONAL	1177	34145.69333333333	0	localService4All	19
2075	1501	34183	34148.33333333333	34148.33	8	376	11	588	FRACTIONAL	1178	34145.69333333333	0	localService4All	19
2893	1996	34183	34154.98666666668	34154.99	14	585	21	652	FRACTIONAL	1179	34145.69333333334	0	localService4All	20
2894	1996	34183	34148.33333333333	34148.33	12	608	20	631	FRACTIONAL	1180	34145.69333333334	0	localService4All	20
984	880	34183	34153.93333333332	34153.93	15	547	22	579	FRACTIONAL	1181	34145.69333333334	0	localService4All	12
983	880	34183	34184.35999999999	34184.36	11	646	16	545	PRUNED	1182	34145.69333333334	0	localService4All	12
2998	2835	34183	34278.333333333336	34278.33	7	282	11	398	PRUNED	1181	34145.720000000016	0	localService4All	21
2997	2835	34183	2034149.3200000238	2034149.32	7	288	9	413	PRUNED	1180	34145.720000000016	0	localService4All	21
1241	671	34183	34148.0	34148.00	8	410	13	498	FRACTIONAL	1179	34145.79999999999	0	localService4All	14
1242	671	34183	34162.13333333333	34162.13	8	523	13	428	FRACTIONAL	1180	34145.79999999999	0	localService4All	14
1681	1213	34183	34155.66666666667	34155.67	12	563	15	638	FRACTIONAL	1181	34145.86666666667	0	localService4All	11
1682	1213	34183	34165.8	34165.80	9	434	86	519	FRACTIONAL	1182	34145.86666666667	0	localService4All	11
2606	2544	34183	34175.240000000005	34175.24	7	279	11	393	FRACTIONAL	1183	34146.0	0	localService	15
1332	1216	34183	34146.00000000001	34146.00	1	216	0	0	FRACTIONAL	1184	34146.0	0	localService	19
1561	1312	34183	34171.0	34171.00	10	462	14	578	FRACTIONAL	1185	34146.0	0	localService	19
1562	1312	34183	34151.799999999996	34151.80	9	457	11	589	FRACTIONAL	1186	34146.0	0	localService	19
2605	2544	34183	34160.0	34160.00	8	339	15	474	FRACTIONAL	1187	34146.0	0	localService	15
1331	1216	34183	34183.45	34183.45	10	553	17	565	PRUNED	1188	34146.0	0	localService	19
3076	1332	34183	34148.31999999999	34148.32	17	1166	27	538	FRACTIONAL	1187	34146.00000000001	57	localService	20
3075	1332	34183	34178.9	34178.90	16	1126	28	617	FRACTIONAL	1188	34146.00000000001	61	localService	20
2397	1402	34183	34222.66666666667	34222.67	8	296	108	474	PRUNED	1189	34146.00000000001	0	localService	14
2398	1402	34183	34149.26666666668	34149.27	8	315	12	418	FRACTIONAL	1188	34146.00000000001	0	localService	14
301	282	34183	34176.34666666667	34176.35	14	589	112	575	FRACTIONAL	1189	34146.106666666674	0	localService4All	12
302	282	34183	34162.90666666666	34162.91	12	478	19	574	FRACTIONAL	1190	34146.106666666674	0	localService4All	12
2325	1217	34183	34152.0	34152.00	10	518	15	541	FRACTIONAL	1191	34146.114285714284	0	localService4All	19
2326	1217	34183	34200.39733333333	34200.40	9	382	16	510	PRUNED	1192	34146.114285714284	0	localService4All	19
2354	1908	34183	34161.066666666666	34161.07	7	358	11	389	FRACTIONAL	1191	34146.26666666666	0	localService4All	17
2353	1908	34183	34147.153333333335	34147.15	5	500	8	344	FRACTIONAL	1192	34146.26666666666	0	localService4All	17
795	786	34183	34146.33333333334	34146.33	5	476	6	347	FRACTIONAL	1193	34146.27619047619	0	localService4All	17
796	786	34183	34215.333333333336	34215.33	5	427	7	330	PRUNED	1194	34146.27619047619	0	localService4All	17
1491	924	34183	34152.0	34152.00	13	538	18	580	FRACTIONAL	1193	34146.280000000006	0	localService4All	9
1492	924	34183	34179.653333333335	34179.65	9	477	15	482	FRACTIONAL	1194	34146.280000000006	0	localService4All	9
2117	1784	34183	34184.399999999994	34184.40	8	417	13	400	PRUNED	1195	34146.32000000001	0	localService4All	18
2118	1784	34183	34167.0	34167.00	9	424	14	496	FRACTIONAL	1194	34146.32000000001	0	localService4All	18
3100	795	34183	34188.63333333334	34188.63	7	430	12	368	PRUNED	1195	34146.33333333334	0	localService	18
3099	795	34183	34166.16666666667	34166.17	7	468	13	347	FRACTIONAL	1194	34146.33333333334	0	localService	18
2883	2371	34183	34147.05333333334	34147.05	8	391	16	431	FRACTIONAL	1195	34146.37777777779	0	localService4All	18
2884	2371	34183	34152.244444444455	34152.24	8	365	12	469	FRACTIONAL	1196	34146.37777777779	0	localService4All	18
2432	2286	34183	34146.72	34146.72	12	458	14	609	FRACTIONAL	1197	34146.399999999994	0	localService4All	21
2431	2286	34183	34268.0	34268.00	11	418	19	564	PRUNED	1198	34146.399999999994	0	localService4All	21
2395	1401	34183	34151.999999999985	34152.00	9	411	15	475	FRACTIONAL	1197	34146.4	0	localService4All	14
2396	1401	34183	34159.66666666666	34159.67	5	283	8	287	FRACTIONAL	1198	34146.4	0	localService4All	14
2429	1974	34183	34268.0	34268.00	12	455	18	602	PRUNED	1199	34146.40000000001	0	localService4All	21
2430	1974	34183	34146.71999999999	34146.72	12	490	21	737	FRACTIONAL	1198	34146.40000000001	0	localService4All	21
3002	2867	34183	34167.46666666667	34167.47	12	480	19	609	FRACTIONAL	1199	34146.466666666674	0	localService4All	13
3001	2867	34183	34146.86666666667	34146.87	12	496	17	599	FRACTIONAL	1200	34146.466666666674	0	localService4All	13
2994	1943	34183	34153.66666666666	34153.67	11	480	15	654	FRACTIONAL	1201	34146.466666666674	0	localService4All	13
2993	1943	34183	34258.453333333324	34258.45	11	458	16	586	PRUNED	1202	34146.466666666674	0	localService4All	13
2414	2238	34183	34160.079999999994	34160.08	10	450	19	572	FRACTIONAL	1201	34146.6	0	localService4All	18
2420	2122	34183	34161.99999999999	34162.00	6	333	9	390	FRACTIONAL	1202	34146.6	0	localService4All	17
2413	2238	34183	34149.31999999999	34149.32	8	369	14	444	FRACTIONAL	1203	34146.6	0	localService4All	18
2419	2122	34183	34188.306666666664	34188.31	6	347	8	351	PRUNED	1204	34146.6	0	localService4All	17
1165	79	34183	34166.66666666668	34166.67	9	461	14	443	FRACTIONAL	1203	34146.66666666666	0	localService	11
1722	1252	34183	34154.59999999999	34154.60	10	454	17	616	FRACTIONAL	1204	34146.66666666666	0	localService	16
1721	1252	34183	34156.72000000001	34156.72	9	368	17	541	FRACTIONAL	1205	34146.66666666666	0	localService	16
1166	79	34183	34171.66666666667	34171.67	10	471	14	492	FRACTIONAL	1206	34146.66666666666	0	localService	11
2581	1534	34183	34164.73333333334	34164.73	8	448	13	388	FRACTIONAL	1207	34146.66666666666	0	localService4All	18
2582	1534	34183	34163.933333333334	34163.93	6	479	9	344	FRACTIONAL	1208	34146.66666666666	0	localService4All	18
2537	1861	34183	34188.33333333334	34188.33	8	412	14	503	PRUNED	1209	34146.66666666667	0	localService	19
2538	1861	34183	34154.6	34154.60	7	376	10	442	FRACTIONAL	1208	34146.66666666667	0	localService	19
1661	1403	34183	34153.43333333333	34153.43	9	374	13	473	FRACTIONAL	1209	34146.66666666667	0	localService	14
1957	922	34183	34149.33333333333	34149.33	13	468	21	606	FRACTIONAL	1210	34146.66666666667	0	localService	12
1096	827	34183	34261.66666666667	34261.67	11	419	16	591	PRUNED	1211	34146.66666666667	0	localService	12
1662	1403	34183	34196.66666666666	34196.67	10	401	13	589	PRUNED	1210	34146.66666666667	0	localService	14
1095	827	34183	3.503408833333373E7	35034088.33	10	363	16	505	PRUNED	1209	34146.66666666667	0	localService	12
2045	1739	34183	34185.0	34185.00	13	573	21	673	PRUNED	1208	34146.66666666667	0	localService	22
1958	922	34183	34160.45333333334	34160.45	13	564	22	606	FRACTIONAL	1207	34146.66666666667	0	localService	12
2046	1739	34183	34153.94666666667	34153.95	12	601	120	600	FRACTIONAL	1208	34146.66666666667	0	localService	22
3120	2430	34183	34275.99999999999	34276.00	13	515	19	724	PRUNED	1209	34146.71999999999	0	localService4All	22
3119	2430	34183	2034145.4000003126	2034145.40	9	383	17	538	PRUNED	1208	34146.71999999999	0	localService4All	22
2772	2523	34183	34276.0	34276.00	10	429	15	697	PRUNED	1207	34146.719999999994	0	localService4All	26
2771	2523	34183	2034136.9999999753	2034137.00	10	455	16	595	PRUNED	1206	34146.719999999994	0	localService4All	26
2636	2517	34183	34276.000000000015	34276.00	13	545	23	637	PRUNED	1205	34146.72	0	localService4All	25
2635	2517	34183	3367471.6666668104	3367471.67	11	481	17	493	PRUNED	1204	34146.72	0	localService4All	25
2860	2763	34183	34276.0	34276.00	6	335	11	357	PRUNED	1203	34146.72	0	localService4All	19
3113	2432	34183	2034136.9999996908	2034137.00	11	488	129	618	PRUNED	1202	34146.72	0	localService4All	22
3114	2432	34183	34276.0	34276.00	12	463	19	595	PRUNED	1201	34146.72	0	localService4All	22
2859	2763	34183	34147.333333333336	34147.33	7	492	13	380	FRACTIONAL	1200	34146.72	0	localService4All	19
3038	2435	34183	34235.666666666664	34235.67	10	427	17	563	PRUNED	1201	34146.73333333334	0	localService4All	13
3037	2435	34183	34150.0	34150.00	10	459	16	574	FRACTIONAL	1200	34146.73333333334	0	localService4All	13
1532	1231	34183	34163.41333333333	34163.41	9	374	17	505	FRACTIONAL	1201	34146.73333333334	0	localService4All	12
1531	1231	34183	34211.46666666667	34211.47	8	356	12	462	PRUNED	1202	34146.73333333334	0	localService4All	12
2056	1879	34183	34167.24444444444	34167.24	8	398	14	471	FRACTIONAL	1201	34146.8	0	localService4All	17
2055	1879	34183	34161.50000000001	34161.50	11	562	16	577	FRACTIONAL	1202	34146.8	0	localService4All	17
3124	3001	34183	34177.54666666666	34177.55	11	499	17	530	FRACTIONAL	1203	34146.86666666667	0	localService4All	14
3123	3001	34183	34147.26666666666	34147.27	12	524	21	603	FRACTIONAL	1204	34146.86666666667	0	localService4All	14
428	416	34183	34164.973333333335	34164.97	7	352	12	430	FRACTIONAL	1205	34146.933333333334	0	localService4All	13
427	416	34183	34149.03333333334	34149.03	10	489	14	561	FRACTIONAL	1206	34146.933333333334	0	localService4All	13
604	378	34183	34225.020000000004	34225.02	6	316	9	416	PRUNED	1207	34146.97142857142	0	localService4All	16
603	378	34183	34148.0	34148.00	10	411	102	630	FRACTIONAL	1206	34146.97142857142	0	localService4All	16
1859	1814	34183	34172.0	34172.00	5	360	9	340	FRACTIONAL	1207	34146.999999999985	0	localService	18
1860	1814	34183	34158.399999999994	34158.40	7	348	12	373	FRACTIONAL	1208	34146.999999999985	0	localService	18
2709	1891	34183	34158.666666666664	34158.67	8	547	13	450	FRACTIONAL	1209	34146.99999999999	0	localService	18
2710	1891	34183	34223.33333333333	34223.33	7	348	12	413	PRUNED	1210	34146.99999999999	0	localService	18
3008	2755	34183	34240.33333333333	34240.33	9	361	15	512	PRUNED	1209	34147.0	0	localService	22
3007	2755	34183	34150.33333333333	34150.33	8	349	109	408	FRACTIONAL	1208	34147.0	0	localService	22
